,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Hunter Houston Bell is an American writer and theatre actor.,0.0019674061,0.07298426,9.7991004e-05,0.004982218,0.0016251587,0.918343
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,"Bell was born in Tuscaloosa, Alabama, and was raised in Wilson, North Carolina until the seventh grade, when he moved to Atlanta, Georgia.",0.00013634996,0.2800877,0.00013514805,1.8031498e-05,0.71936953,0.00025323822
5,"Hunter earned a B.F. A in theatre from the Conservatory of Theatre Arts at Webster University in St. Louis, Missouri.",1.7175716e-09,3.4167343e-07,0.99999964,5.486805e-08,2.3352323e-12,1.9957355e-08
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
8,Bell began his career with smaller regional theater productions.,1.08278755e-05,0.002700415,7.732866e-12,0.997285,3.7637458e-06,5.68404e-08
9,"Some notable credits include his appearance in the Ensemble of the 1999 Paper Mill Production of Rags, as a Performer in the Chester, Connecticut 2002 World Premiere production of Actor, Lawyer, Indian Chief, and as George in a 2003 Musicals in Mufti Concert production of Oh, Boy!.",2.3193619e-10,3.62192e-08,1.8252155e-11,1.0,1.1104615e-09,2.6709223e-11
10,"Hunter Bell rose to stardom because of his work on, and appearance in, the musical [title of show], for which he wrote the book, alongside Jeff Bowen, who wrote the music and lyrics.",0.0015384075,0.0030832966,2.5178956e-06,0.99537575,3.857762e-09,1.3546816e-10
11,The project first appeared in the New York Musical Theatre Festival in 2004.,2.9288274e-05,0.0011451268,2.6691345e-07,0.99850357,1.5299948e-07,0.00032160545
12,"It opened at The Lyceum Theatre on Broadway on July 17, 2008, and closed on October 12, 2008, at a financial loss.",0.46950018,0.007463417,0.011962304,0.51106936,1.0605523e-07,4.558479e-06
13,"Prior to the Broadway opening of [title of show], Hunter Bell appeared in two other Broadway productions.",0.023900526,0.002420835,9.977518e-09,0.9736786,2.7055327e-11,9.821754e-11
14,"The first was as a Dogette in a 2006 benefit concert of The Best Little Whorehouse in Texas, and the second as a citizen of Whoville in the 2007 staging of Dr. Seuss' How the Grinch Stole Christmas!",5.866298e-07,0.6448162,0.2981137,2.6633083e-07,1.1293732e-09,0.05706924
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
17,"Bell moved to New York City in 1993, and currently resides there.",0.99550384,0.004458174,5.2980042e-12,1.1738914e-05,4.07573e-06,2.2245844e-05
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,Writing Credits ==,0.00091452437,1.0196764e-08,0.028272081,0.9708134,7.968772e-09,2.3444228e-08
20,Book for Now.,8.86702e-05,1.9213547e-05,0.0026909504,0.99700683,0.00019249742,1.7321917e-06
21,Here.,2.9349238e-07,0.0396946,4.903132e-08,7.1552306e-05,0.9602172,1.6424901e-05
22,This.,1.22780985e-08,1.9154e-08,0.0046971706,0.9117404,0.08343166,0.00013073435
23,(with Susan Blackwell).,0.000102180464,8.3584285e-07,8.661512e-05,0.91946507,0.012987171,0.06735806
24,Book for [title of show],0.054645028,0.0014313144,4.470548e-05,0.67824435,0.263534,0.00210068
25,Book for Silence!,6.0340303e-06,2.416331e-06,0.004865245,0.9582918,1.6490232e-05,0.036817946
26,The Musical,0.00034833112,1.09885745e-08,5.556471e-10,0.99965155,1.563359e-08,1.1605347e-07
27,"Book for the 137th edition of the Ringling Bros. and Barnum & Bailey Circus, Bellobration!",1.4803186e-06,6.368181e-05,1.1455975e-09,6.770861e-07,3.53275e-05,0.9998988
28,"Book for ""Villains Tonight!"" produced on the Disney Cruise Line.",0.8900907,1.818338e-05,1.317241e-08,0.10321409,0.00666207,1.5076824e-05
29,Original Material for:,3.6484726e-06,0.8009657,6.3017734e-07,0.1989227,5.256276e-06,0.00010196036
30,BC/EFA's Easter Bonnet competition.,5.6731736e-10,2.5781743e-05,4.917522e-09,6.002609e-11,0.9999672,7.0838696e-06
31,The Actors' Fund 125th Gala,0.26367274,0.0011438674,9.639878e-05,0.00017830766,0.00049902,0.7344097
32,The Vineyard Theatre's 25th Anniversary Gala,0.43057305,5.306881e-07,7.303085e-08,0.069421895,7.2670687e-06,0.4999972
33,Broadway Bares 18: Wonderland,0.00022879998,0.01906248,1.5579597e-07,0.9807035,6.262787e-08,5.069869e-06
34,The 53rd Annual Drama Desk Awards,0.0031224415,0.0031748246,5.1030177e-08,0.0018563918,5.674875e-08,0.99184626
35,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
36,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
37,For work on [title of show]:,0.85617393,0.09306119,2.0288248e-06,0.05049093,0.00016850533,0.0001034375
38,2006 Obie Award—special citation,8.4825815e-13,1.5075811e-09,1.0821755e-12,3.518234e-08,4.6048665e-10,1.0
39,GLAAD Media Award nomination,3.3998774e-08,4.2453685e-09,2.2264579e-10,1.6047642e-11,1.8474422e-11,1.0
40,Drama League Award nomination for the whole cast,0.00017247394,0.0041995356,2.0577524e-10,0.9540891,1.8383634e-08,0.041538883
41,2009 Tony Award nomination best book of a musical,1.879675e-09,3.4176987e-06,1.1895824e-09,0.99864286,1.3126829e-09,0.0013536658
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
43,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
