,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Maria Bamford (born September 3, 1970) is an American actress and stand-up comedian.",0.1775213,0.023153719,9.6775075e-06,0.7984973,9.8322396e-08,0.00081788335
1,She is best known for her portrayal of her dysfunctional family and self-deprecating comedy involving jokes about depression and anxiety.,0.08822792,0.020511508,0.74162436,1.0844313e-05,1.0489392e-06,0.14962423
2,"Her first comedy album and tour was The Burning Bridges Tour (2003), followed by eight more albums and specials to date.",0.99999964,1.0998813e-09,3.0418207e-07,2.3357882e-09,6.757359e-16,2.0985699e-08
3,"She appeared in one of her first feature films, Lucky Numbers (2000), before lending her voice to characters on many different animated shows, including Shriek on CatDog, and many more characters on American Dad!, Ugly Americans, Adventure Time, and BoJack Horseman.",0.059788235,0.9388869,0.000887964,0.00043680245,2.259991e-09,2.7208303e-11
4,"Bamford's film work includes Stuart Little 2 (2002), Charlotte's Web 2: Wilbur's Great Adventure (2003), Barnyard (2006), Heckler (2007), and Hell and Back (2015).",2.5504676e-08,3.6610636e-06,2.1462764e-11,0.9999958,5.0912547e-07,1.2007946e-14
5,She voices Talking Ginger and Talking Becca in the Talking Tom and Friends web series.,0.017943515,0.0011782349,0.9114124,0.06946583,1.5676225e-08,2.4245739e-09
6,"She transitioned into television by appearing in Louie (2012), Arrested Development (2013–2019), and WordGirl (2007–2015).",2.3644478e-05,0.9999113,5.103193e-06,6.000488e-05,1.8073984e-13,1.11178435e-10
7,"In 2014, she won the American Comedy Award for Best Club Comic.",2.6397204e-06,0.6438682,1.7734536e-06,2.2242948e-06,4.1137206e-12,0.35612518
8,"Her life story is the subject of the 2016 Netflix original series Lady Dynamite, in which she plays the lead role.",0.99998796,1.2037879e-05,7.337245e-11,4.5950408e-08,6.027977e-10,5.057649e-09
9,"She also voiced Tito, the Anxiety Mosquito in Big Mouth.",5.214093e-07,1.0030995e-05,9.95365e-05,0.9998795,1.0389622e-05,3.4947188e-11
10,"Her work has drawn critical acclaim as well as controversy because her humor often touches on dark topics, including suicide and mental illness.",0.00013980025,0.92005056,4.9505645e-05,1.9763318e-06,6.860568e-08,0.07975801
11,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
12,Early life and education,1.0034215e-06,8.485716e-08,0.989184,4.830216e-07,0.00058919075,0.010225169
13,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
14,"Maria Bamford was born on September 3, 1970 at the Port Hueneme Naval Base in Port Hueneme, California.",0.58654606,0.0017222307,5.278368e-07,0.4021549,0.006224886,0.0033513391
15,"At the time, her father, Joel Bamford, was serving as a Navy doctor.",0.6355435,0.0030431903,0.000260905,0.23277831,0.12809008,0.0002839904
16,"She grew up in Duluth, Minnesota, where she attended Chester Park Elementary and Duluth Marshall School.",1.2837986e-06,0.036739938,0.0073147053,0.00028919542,0.0027749417,0.95287997
