,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jason Marsalis (born March 4, 1977) is an American jazz drummer and member of the Marsalis family of musicians.",7.308392e-09,2.4273533e-08,2.1869482e-09,0.866451,0.13354902,6.7182236e-12
1,"He is the youngest son of Dolores Ferdinand Marsalis and the late Ellis Marsalis, Jr.",4.474917e-09,2.371133e-08,6.3704924e-06,0.0017613347,0.9921451,0.0060871346
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
4,"Marsalis was born in New Orleans, Louisiana, the son of Dolores (née Ferdinand) and Ellis Louis Marsalis, Jr., a pianist and music professor.",1.10310164e-10,1.10215215e-08,1.3146089e-06,5.1863575e-05,0.99994266,4.177882e-06
5,"His brothers are Branford Marsalis, Wynton Marsalis, Ellis Marsalis III (1964), Delfeayo Marsalis, and Mboya Kenyatta (1971).",0.0020554017,2.6018193e-05,8.44839e-05,0.265009,0.7328241,1.0879618e-06
6,"Branford, Wynton, and Delfeayo are also jazz musicians.",0.4583054,3.1398238e-07,0.00015187607,0.22222558,0.31931683,1.9960074e-08
7,Marsalis studied percussion at Loyola University New Orleans.,5.0993426e-10,0.00016963507,0.7187022,0.28104588,8.216599e-05,1.1718545e-07
8,"He worked as a sideman in mainstream jazz, funk, and jazz fusion groups; a Brazilian percussion ensemble (Casa Samba); and a Celtic music group.",0.014202082,0.0042138407,0.0007965855,0.9807561,2.0115897e-06,2.9362664e-05
9,"He introduced percussionist Bill Summers to trumpeter Irvin Mayfield, and they founded Los Hombres Calientes.",0.44820258,0.10459719,0.04763011,1.0737683e-05,0.0012780144,0.39828137
10,Marsalis then joined pianist Marcus Roberts.,1.7971828e-14,1.6316493e-08,2.5875621e-11,1.0,3.93112e-09,2.8067062e-14
11,"Marsalis has also played with John Ellis, Michael White, Shannon Powell, and the Marsalis family.",1.08860254e-10,2.7281744e-09,5.6804377e-11,0.9999962,3.8140752e-06,6.1967955e-14
12,He and his brothers and their father were named NEA Jazz Masters.,0.00031420324,8.25151e-08,4.7302966e-09,0.0047546388,0.9949309,1.4718904e-07
13,"He is one of the artists featured in Tradition Is a Temple, a 2013 documentary film about New Orleans.",0.0006788277,1.3338239e-05,0.7334165,0.0001299146,0.065886065,0.19987537
14,"In 2009, Marsalis released his first album as a leader on vibraphone, entitled Music Update.",2.7367641e-05,5.7429594e-09,4.3891532e-08,0.99997246,6.804669e-08,1.2899792e-08
15,The album received 4.5 out of 5 stars in DownBeat magazine.,1.7336391e-05,0.0024448584,3.7300184e-11,7.510306e-06,4.0932477e-08,0.9975303
16,"Writing in The New York Times, critic Ben Ratliff said that Marsalis was ""an excellent musician trying out something risky without embarrassment.""",6.794088e-05,0.63527,1.3782835e-05,0.36393037,0.00071795605,1.3200445e-08
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
18,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
19,Marsalis was raised Catholic.,3.9946077e-08,9.505458e-07,3.79405e-05,0.0006677281,0.9992894,3.9282872e-06
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Selected discography ==,0.9800286,5.949302e-08,3.7134345e-07,0.019928707,3.7384572e-07,4.1882275e-05
22,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
23,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
24,Jason Marsalis and the 21st Century Trad Band - Melody Reimagined:book 1 (Basin Street Records - 2017),0.0022666913,0.0007587478,0.037250556,0.015909754,0.94334936,0.0004648893
25,Heirs Of The Crescent City (ELM-Records - 2016),9.064773e-10,0.009085308,2.3112198e-05,0.008240527,0.4467267,0.5359243
26,Music Update (ELM),1.2185333e-05,1.521274e-10,0.0007643712,0.99335736,0.005793326,7.265028e-05
27,The Year of the Drummer (Basin Street),0.9328828,0.037302926,5.5642735e-09,0.00030439981,0.029508926,1.0337213e-06
28,Music in Motion (Basin Street),1.1355685e-06,0.047242314,2.1919372e-05,0.85627425,0.09211141,0.004348971
29,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
30,As sideman =,0.015263568,2.2302413e-05,9.958659e-06,0.9833861,6.200706e-07,0.0013175439
31,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
32,"Outer Park – Whole Lotta Orange (Wild Orchard Record Company, 2021)",9.134288e-08,2.8226632e-08,0.00214994,0.18424186,0.8136081,3.53182e-08
33,"Outer Park – 1968 (slight return) (Wild Orchard Record Company, 2019)",4.7258247e-05,2.10366e-07,0.0039060146,0.1505201,0.8455264,6.7493885e-11
34,Norbert Susemihl's Joyful Gumbo – Featuring Chloe Feoranzo & Jason Marsalis (Sumi Records - 2018),0.0021351706,1.7831853e-05,2.6225202e-09,0.997503,0.00024973735,9.431099e-05
35,The Marsalis Family – Music Redeems (Marsalis Music),3.7164287e-09,6.8544095e-06,0.0021634372,0.793697,0.20413147,1.210789e-06
36,Roland Guerin – You Don't Have to See It to Believe It (Half Note),8.789602e-05,0.0012437237,0.11606421,0.88250315,0.00010104139,3.347508e-09
37,Norbert Susemihl – Night on Frenchmen Street (Sumi Records - 2012),0.0017552909,0.0010200317,9.150326e-06,0.00043569334,0.9963595,0.00042036097
38,"John Ellis – Roots, Branches & Leaves (Fresh Sound)",1.1790716e-07,3.2828183e-08,0.39160204,4.965864e-08,0.6083978,2.3558255e-10
39,The Marsalis Family – A Jazz Celebration (Marsalis/Rounder),3.0929306e-09,2.3059294e-05,4.0505294e-11,0.00027705944,0.9598288,0.03987111
40,The Ellis Marsalis Trio – Twelve's It (Columbia),9.663054e-06,5.149833e-07,0.0100168595,0.98981196,0.00016094542,8.763695e-09
41,Norbert Susemihl's New Orleans All Stars – Live at Maribo Jazzfestival-Denmark (Sumi Records - 2008),0.000102005026,0.7305965,0.009917583,0.20030375,0.0049935514,0.054086696
42,David Morgan Trio – Live at the Blue Note (Half Note),1.594934e-08,1.6545384e-08,3.1075376e-07,0.9999975,2.2044626e-06,1.2571894e-09
43,Los Hombres Calientes – Los Hombres Calientes (Basin Street),0.9907092,0.008987591,9.004432e-06,1.4047758e-05,0.00026767366,1.26141085e-05
44,Los Hombres Calientes – Vol. 2 (Basin Street),0.00039640203,0.89634895,9.6831754e-05,1.0188524e-09,0.06621672,0.036941107
45,Marcus Roberts Trio – In Honor of Duke (Columbia),2.4748683e-08,1.4310003e-06,5.0461298e-05,0.9554362,0.044511847,3.5089077e-11
46,"Ellis Marsalis' – Whistle Stop (Columbia, 1993), drummer on tracks 4 and 7",0.00050000515,1.883534e-08,2.408546e-06,0.99949074,6.7578335e-06,5.4300737e-13
47,"Stephen Riley – El Gaucho (SteepleChase, 2010)",2.4751326e-08,2.5500462e-08,4.3358023e-06,5.370896e-07,0.99996984,2.5271938e-05
48,"Neal Caine – Backstabber's Ball (Smalls Records, 2006)",6.355979e-07,1.3951658e-10,3.348686e-07,0.99882287,0.0011741084,2.0605848e-06
49,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
50,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
51,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
52,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
