,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eldon Wayne Hoke (March 23, 1958 – April 19, 1997), nicknamed El Duce,  was an American musician best known as the drummer and lead singer of the shock rock band the Mentors, as well as other acts, including Chinas Comidas and the Screamers.",7.8226566e-07,2.3371717e-08,0.9999924,4.4299724e-12,6.791353e-06,4.515632e-08
1,"Apart from his musical career, Eldon was also an actor who appeared in several films as an extra, and discussed his hugely-controversial band and lifestyle on the notorious Jerry Springer and Wally George TV talk-shows.",0.061281804,0.9363171,0.0007099174,0.0011083457,2.2393614e-08,0.0005828847
2,"Today El Duce is remembered as a cultural pioneer who, using his dark sense of humor, destroyed taboos in rock music regarding onstage speech and behavior, and who set a precedent for today's most outrageous and extreme musical acts.",0.06239707,0.91927403,0.0058211708,2.8245775e-06,3.9249517e-07,0.012504396
3,"The Mentors' songs were covered by artists including Frank Zappa, Black Label Society, GWAR and Koffin Kats, and quoted by Guns N' Roses and Anthrax (in ""Cornshucker"" and ""I'm The Man"", respectively).",6.615935e-08,2.8015422e-06,0.999997,1.6646361e-07,8.6031e-09,5.4329846e-11
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
6,"Hoke was born in Seattle, Washington to mother Doris Hope and father Walter Hoke.",2.1999565e-08,7.526707e-09,0.023192778,2.7765855e-06,0.9768043,1.5414469e-07
7,"His father designed bombs for the Vietnam War, and he was also abusive towards him and his sister.",0.00019108367,0.0012470486,0.030939708,0.000763439,0.9608952,0.0059635853
8,He attended Roosevelt High School where he formed the Mentors with school friends Eric Carlson and Steve Broy.,5.667384e-12,4.7962914e-07,0.99501157,4.1705565e-07,1.5186225e-10,0.004987461
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
11,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
12,The Mentors ===,2.4272398e-07,1.7512339e-07,0.9999995,1.4482856e-14,1.0061042e-08,6.3275106e-12
13,Hoke and the Mentors worked to gain attention through farcical demonstrations of political incorrectness.,2.5350168e-06,6.540052e-07,0.9977289,1.6748622e-09,3.2913317e-10,0.0022678704
14,"The band's guitarist, Eric Carlson, renamed himself ""Sickie Wifebeater"", and the group often appeared in public wearing black executioner hoods.",0.189457,6.040813e-06,1.5443778e-06,0.7250791,0.07871339,0.006742904
15,"During the 1985 U.S. Senate Committee on Commerce, Science and Transportation's hearings into the proliferation of ""obscene"" lyrics in popular music, the Reverend Jeff Ling recited the lyrics to the Mentors song, ""Golden Shower"" to musician Frank Zappa, who opposed the hearings.",0.0017190124,0.052651063,0.00011418152,6.89575e-05,0.0036857338,0.9417611
16,"The lyrics, which included the line, ""Bend up and smell my anal vapor/",7.553607e-05,0.9892763,3.4434618e-06,0.009597607,3.214542e-08,0.0010471508
17,"Your face is my toilet paper"" prompted Zappa and others to denounce the hearings as a farce.",0.74069774,0.23616745,2.442587e-07,0.02185851,8.401693e-05,0.0011919647
18,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
19,Kurt Cobain death claim ===,0.0001254716,0.009599729,1.6318893e-07,1.6245405e-08,0.046605654,0.9436689
20,"After the body of Nirvana frontman Kurt Cobain was discovered in the greenhouse of Cobain's Lake Washington home on April 8, 1994, Hoke began making the claim that Cobain's wife, Courtney Love, had offered to pay him to kill Cobain.",2.8988394e-08,0.999747,6.1471144e-07,2.0406146e-09,1.0033731e-07,0.00025225384
21,"Hoke promoted his story in such media outlets as TV's Jerry Springer Show, The National Enquirer weekly tabloid, and in Nick Broomfield's documentary film, Kurt & Courtney.",5.728286e-07,0.010470413,1.9925965e-05,2.6866595e-10,1.9434996e-09,0.9895091
22,"In 1996, Hoke passed a lie detector test when claiming that Love had offered him $50,000 to kill Kurt Cobain.",0.00043232806,0.70426196,0.295196,4.206986e-08,5.846361e-08,0.00010948498
