,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Arik Moonhawk Roper (born 1973) is a freelance illustrator and painter based in New York City.,0.00066889595,0.034922555,1.9255182e-10,4.254211e-08,0.96434957,5.8988026e-05
1,"Roper grew up in Richmond, Virginia.",1.3213037e-05,0.34612575,0.0009999376,4.5937537e-05,0.65272725,8.783781e-05
2,"His parents both being artists, his creativity was encouraged and he spent a great deal of time during childhood drawing.",0.0009799796,0.00043939016,0.5370614,1.3556225e-07,0.4615134,5.6925305e-06
3,"After graduating from the School of Visual Arts in 1995 specializing in cartooning, illustration, and silk-screening, he began as a freelance storyboard artist for various ad agencies, and a storyboard revisionist for MTV Animation.",0.99987805,1.5567313e-05,0.00010626514,2.9388852e-10,4.5119325e-11,1.6969675e-08
4,Later he was able to exercise more creative and personal styles while shifting into the world of music-related visual art and packaging.,2.406839e-05,0.013168174,2.989456e-06,7.8303913e-10,0.00035928443,0.9864455
5,"He has since developed a name and devoted following creating seminal record covers and screeprint posters for a wide variety of bands including legends such as Earth, Sunn O))), Sleep, Howlin' Rain, High on Fire, The Black Crowes, Kvelertak, and Windhand among many others.",0.015088535,0.3947943,0.47711033,0.112973645,3.3223278e-05,5.531807e-10
6,His influences include a wide variety of artists and styles ranging from comic art and fantasy art to graphic design and classic illustration.,0.0004274327,0.0047152787,0.99464583,0.00019244051,1.9087545e-05,2.7691748e-08
7,He was a contributing artist to the highly regarded and cutting-edge Arthur Magazine during the mid 2000s.,0.20353499,0.035933,0.005597605,0.007840043,1.7928124e-06,0.7470926
8,"Arik has also designed hand-made screen-printed posters for a pantheon of concerts and events including Sound on Sound Fest, Roadburn Festival, and Desert Daze Festival.",0.000508868,0.6970539,0.0009371475,3.3549516e-06,0.30146512,3.1672887e-05
9,"Roper's work encompasses a diverse field of design and distinct style, ranging from graphic black and white illustration, to meticulous lettering and logo design, to rich abstract psychedelic color and landscapes that often seem to exist in their own universe.",6.3528036e-09,0.8719785,0.0015651829,4.6718398e-07,4.41862e-06,0.1264514
10,"The imagery springs from the depths of a fertile imagination, invoking psychedelic visions, ancient dreams, and idyllic natural environments.",5.8487365e-07,0.9997335,0.00025869507,8.0602675e-08,6.6178677e-07,6.3727502e-06
11,"With an interest in mythology, consciousness, psychology, religion and other timeless subjects, Roper mixes the light and the dark within his art to reveal imagery which is at once strangely unique, distantly familiar  and always soaked with an earnestly fantastic aesthetic.",7.535346e-10,0.9970921,1.2784021e-05,5.7310757e-08,1.3204977e-06,0.0028937373
12,"His book, Mushroom Magick (Abrams, 2009), is a vividly surreal collection of exotic fungal species from around the world.",1.4835665e-05,0.3211257,0.48412085,3.9139322e-05,0.0041672434,0.19053225
13,"His art has also appeared in books such as De Gotham City a Metropolis by French Paper Art Club, Juxtapoz New Contemporaries, and Revisionaries: A Decade of Art in Tokion.",0.00062303524,1.1155666e-06,4.2823606e-07,0.9993747,7.3137903e-07,2.8896932e-10
14,"Some of his clients include: Penguin Books, Stumptown Coffee Roasters, Warner Bros Animation, Sony Records, Magnolia Pictures, Waxwork Records, Galenas Cannabis,  Columbia Records, Southern Lord Records, Burton Snowboards and many more.",0.999985,3.1531538e-06,2.8125456e-08,1.0553161e-05,1.4600795e-11,1.3645237e-06
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,Zero 1 Magazine Interview,4.4670475e-08,0.9521605,4.9424753e-09,4.0448013e-13,2.805613e-09,0.04783952
18,Interview on Expanding Mind Podcast,0.00020906719,0.5865337,0.35685304,1.4296655e-09,0.0010532821,0.05535092
19,Hi Lobrow Interview,3.2697065e-07,0.9999989,5.533884e-09,5.772923e-11,1.7890173e-10,6.98965e-07
20,Discography on Discogs,0.002033254,1.2283854e-06,3.4126078e-08,2.3626239e-05,7.404124e-07,0.9979411
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
