,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jens Ludwig (born 30 August 1977) is the lead guitarist and co-founder,0.0016848389,1.7041863e-06,0.013644419,0.9845962,7.2864736e-05,5.523577e-13
1,of the German power metal band Edguy.,0.75105566,0.049110454,0.09594275,0.02330557,0.07946755,0.0011180689
2,Jens has played nearly all the band's lead parts and guitar solos since their inception and is the only member of the current line-up other than Tobias Sammet to have any songwriting credits.,0.00811661,2.1768176e-06,0.00042283811,0.9914581,1.8414191e-07,1.7550165e-14
3,"He also contributed lead guitar work for Sammet's Avantasia side project, on both The Metal Opera and The Metal Opera Part II.",1.5637204e-10,1.6439171e-11,9.819288e-13,1.0,3.4586466e-11,7.614174e-20
4,"In 2021, Ludwig and vocalist Nando Fernandes formed a new band, The Grandmaster.",3.4939135e-06,4.017634e-09,4.7355933e-08,0.9999964,1.3122456e-08,5.260063e-19
5,"He has an endorsement with Gibson guitars, Marshall  amplifiers, Ernie Ball - Strings Music Man (company), Vox (musical equipment) Amps, Shure mics & wireless equipment, Kemper Profiling Amps and others.",0.7623618,0.0002398204,0.2251082,1.5129185e-05,0.00015355488,0.012121478
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,Edguy =,0.0073176827,4.4339224e-05,2.8442928e-06,6.2545178e-06,0.0006032231,0.9920257
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Avantasia ===,0.00038369762,2.2067734e-06,2.1540825e-07,0.99953866,7.514817e-05,9.266964e-15
13,The Metal Opera (2001),4.7155077e-05,1.9979032e-06,1.3671153e-11,0.9981427,0.0018077942,3.5513412e-07
14,The Metal Opera Part II (2002),2.3096602e-07,1.3309042e-05,5.805247e-10,0.9997551,0.00023133958,5.831349e-10
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Morrigan =,8.102152e-05,0.032284334,9.934076e-09,0.76549095,0.20211616,2.7584254e-05
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Forgoden Art (1999),0.2660341,2.0931078e-05,0.10284793,0.0020278296,0.60775834,0.021310885
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,The Grandmaster ===,0.9437408,0.0037062564,1.0331153e-06,0.05248047,6.988396e-05,1.5585092e-06
21,Skywards (2021),0.14925133,8.519126e-10,5.8130922e-06,0.0002727474,0.8504699,2.3225883e-07
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,Official Edguy website,0.0014076277,5.793634e-09,6.2095864e-08,5.4851634e-10,4.911051e-09,0.9985923
