,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kavya Ajit (born 17 July 1991) is an Indian singer, violinist and a live performer born in Kozhikode, Kerala.",4.3994703e-05,1.5363605e-07,1.7830414e-08,1.7891713e-05,0.99993646,1.428666e-06
1,"Apart from Malayalam, she has recorded songs in many Indian languages including Tamil, Telugu and Kannada.",0.21024634,0.047650028,0.049129248,0.6929349,3.9374016e-05,4.8240324e-08
2,"Having trained in Carnatic Classical Music and Western classical style of Violin, she has performed in concerts and stage shows across the world.",0.0007613077,1.7781692e-06,0.89038676,0.108849265,9.4397063e-07,2.3590475e-08
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,"Kavya was born on 17 July 1991 in Kozhikode to Dr. Ajit Bhaskar, a pulmonologist and Professor at Malabar Medical College and Dr. Lakshmi S, an Associate Professor in gynaecology at Calicut Medical College.",2.0573889e-05,4.2955014e-07,8.2585146e-08,2.7094877e-05,0.9990571,0.000894647
7,"She learnt the basics of Carnatic Music from her grandmother Kamala Subrahmaniam, former All India Radio artiste and continued further education and training under Geeta Devi Vasudevan and Madurai Rajaram after moving to Chennai.",2.8063749e-10,1.4421838e-06,0.9999715,2.5080784e-05,1.9376023e-06,1.2433296e-07
8,"Hailing from a musically inclined family, Kavya was initiated into Western Violin at an early age and received guidance and mentorship from Albert Vijayan Japheth.",4.6045807e-05,3.5147038e-06,0.10370119,1.2296576e-08,0.89624923,4.9223114e-09
9,She attended Presentation Higher Secondary School and Silver Hills Public School in Kozhikode.,2.4273802e-10,7.546849e-06,6.769979e-08,0.0026182819,2.5888674e-05,0.9973482
10,"A computer science engineer who graduated from Amrita Vishwa Vidyapeetam, Coimbatore, she has worked at Cognizant Technology Solutions before leaving the job to pursue a career in music.",0.9223244,0.0001296077,0.07472531,0.002741045,1.9566611e-08,7.961069e-05
11,She is married to Vidhyasagar Venkatesan and is currently residing in Chennai.,1.7396505e-05,1.9399191e-05,1.5609459e-06,0.00080328743,0.15561773,0.8435406
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
14,Kavya stepped into music scene in 2014 with the Ranjan Pramod's romantic musical Rose Guitarinaal.,0.036443416,0.0024366826,5.1600896e-06,0.96111405,5.280355e-07,1.0826976e-07
15,"The film's music composer Shahbaz Aman, who was in search for a new voice, liked hers and offered her the song Engum Nalla Pookkal which became her first breakthrough.",0.9999552,2.0241134e-05,2.9485747e-09,2.4488856e-05,6.3148714e-12,6.5171804e-08
16,"It was followed by a string of songs tuned by Shaan Rahman for the films Praise the Lord, Oru Vadakkan Selfie and Nam Duniya Nam Style which was her Kannada debut.",0.21354206,0.76577485,8.604037e-06,0.020673357,1.8537131e-08,1.179488e-06
17,"She was next heard in Lavender, composed by Deepak Dev where she performed two tracks for the film.",2.617002e-07,7.603165e-05,1.8407556e-05,0.99990535,2.1258419e-08,2.3902167e-08
18,The soundtrack was lauded for Dev's combination of western music and old-world lyrics.,8.6166644e-08,0.9983158,7.3054354e-05,0.0016082423,1.5093276e-06,1.2088666e-06
19,She debuted in Tamil film music industry through the song Hey Umayaal for the film Urumeen scored by Achu Rajamani.,0.9757958,2.8512113e-05,7.8250096e-08,0.024175629,5.938813e-11,1.2685864e-08
20,"Her first taste of success came after singing Neeyen Kaataai from the film Jo and the Boy, composed by Rahul Subrahmanian.",0.0011081425,0.5772807,2.0862105e-09,0.42160976,4.6406967e-08,1.3063511e-06
21,"She received wider recognition following the release of the breezy melody Ee Shishirakalam, tuned by Shaan Rahman for the film Jacobinte Swargarajyam.",0.00034158115,5.5240366e-06,2.528834e-07,0.00017347954,1.16517525e-08,0.99947923
22,The song was an instant hit and was praised by critics and audiences alike.,0.000109218854,0.9697743,4.7082028e-07,3.9819006e-05,4.8305747e-08,0.030076176
23,"In 2016, she made her Telugu debut through the song Jakkanna from the eponymous film.",0.9800127,0.00031112586,1.747211e-08,0.0195513,6.639316e-07,0.00012415298
24,The track was lauded for its grooviness.,0.00015000897,0.92338926,1.5130559e-05,0.0057796594,0.000411581,0.070254356
