,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Panagiota-Calliope Chrysicopoulou (Greek: Παναγιώτα-Καλλιόπη Χρυσικοπούλου; born 8 March 1975), known professionally as Peggy Zina (Greek: Πέγκυ Ζήνα), is a Greek singer.",7.208923e-07,1.102852e-06,4.4335371e-10,1.1405225e-05,0.9999527,3.4101253e-05
1,She  made her recording debut in 1995 with her self-titled album.,0.99999845,2.277668e-09,1.0201044e-12,1.4916352e-06,3.739629e-13,3.593481e-12
2,She has since released twelve studio albums and is a high-profile artist in the Greek music industry.,0.9982926,0.0001823331,0.0011638011,4.196628e-06,9.324487e-10,0.00035708622
3,"On 15 March 2010, Alpha TV ranked Zina the 24th top-certified female artist in the nation's phonographic era (since 1960), totalling nine (at the time) platinum and two gold records.",0.03883209,8.9480214e-05,1.850757e-08,0.003178821,9.8974795e-08,0.95789945
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
6,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,Early life =,0.3339855,0.0008309427,0.20429392,0.114889584,0.19638288,0.14961712
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,"Peggy Zina was born in Athens on March 8, 1975.",2.5508882e-09,2.9619919e-08,5.3174526e-12,1.2714892e-09,0.99992466,7.527821e-05
10,"She began piano lessons at the age of five and studied dancing, particularly the jazz genre.",0.0132684875,4.7388906e-07,0.98661256,9.2071906e-07,5.6977104e-05,6.0660772e-05
11,"During her teens, Peggy Zina participated in many artistic school activities, including theater and choir.",0.009447917,0.00020800489,2.5287361e-05,0.98995435,0.0003064681,5.7981244e-05
12,She graduated from the Jeanne D'Arc Academy of Athens.,3.1602938e-09,1.9366786e-05,0.98424536,3.436112e-07,2.7641207e-05,0.015707294
13,"Her father, Giorgos Zinas, died when she was 14 years old at the age of 56.",1.302683e-10,3.7952505e-10,8.508412e-09,1.7699076e-10,1.0,3.2800365e-08
14,"Her mother, Stella Chrysikopoulou, remarried Nikos Tsiftelis, who Zina has credited with raising and supporting her as if he were ""her real father.""",8.599756e-12,1.9216277e-05,1.5094418e-08,1.9673243e-08,0.9999703,1.0430936e-05
15,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
16,1995–1999:,0.99715805,1.7461745e-05,1.9188816e-08,0.00028113325,0.0002745713,0.0022687973
17,Debut album and early success ===,0.9999988,7.6339194e-07,2.2171216e-08,1.5813346e-07,5.0352946e-13,3.2020424e-07
18,Peggy Zina's self-titled debut album was released in 1995 by BMG Greece.,0.8131056,0.00012737457,5.152359e-09,0.18340157,0.0032822073,8.3297215e-05
19,"The album includes her first hit with the controversial title and lead lyric ""An Pas Me Alli Tha Sou Spaso to Kefali"" (If you go with another woman I will break your head).",0.35584036,0.13875833,1.4766009e-05,0.00036256094,0.0007591527,0.50426483
20,She began working with Lefteris Pantazis at the Neraida Club in 1995 and then with Notis Sfakianakis at Gazi club in 1996.,0.9016878,0.0025892414,0.00020882973,0.09545535,5.64153e-05,2.3412254e-06
21,"She released her second album in 1998 with the title Anevaines (You rose), and recorded a duet with Stelios Rokkos on his single ""Eisai O Ilios Mou"" (""You Are My Sun).",3.6771134e-08,1.5910413e-05,0.99996614,1.759086e-05,5.3846247e-09,1.8043204e-07
22,She then worked with Sakis Rouvas at the Vios Vios Club in 1999.,8.285541e-07,0.16281506,0.034125008,0.8030508,5.55523e-06,2.6620296e-06
23,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
24,2000–2002: Rise in popularity ===,0.0002975188,6.0915605e-05,1.6936522e-09,2.5948176e-11,2.3698963e-08,0.99964154
25,"In 2000, Peggy Zina changed recording companies and signed with Nitro Music and drastically altered her look.",0.99999595,1.0895434e-06,3.7150197e-10,2.222588e-06,5.0465225e-08,7.286358e-07
26,"On July 4, 2000 she released a four-track CD single titled ""Ti Th' Akouso Akoma"" (What else will I hear) with the title track being the first single from her third album Ena Hadi (A caress) which was released in 2001.",0.13043496,2.3522512e-05,0.8574305,0.0121110035,4.0359186e-08,6.662992e-09
27,Later that same year she worked with Christos Dantis and Notis Sfakianakis at the Cosmos Club.,0.00054221053,0.07166305,0.33333567,0.5932588,7.2185667e-06,0.0011931094
28,"On 30 January 2002, she was recommended by Thanos Kalliris to represent Greece in the Eurovision Song Contest.",5.269415e-05,1.8797677e-05,2.1417132e-05,6.247776e-05,5.056145e-07,0.9998441
29,She accepted his proposal to sing a song written by him.,2.6457421e-05,0.0071707247,4.4469292e-05,0.9926744,5.056749e-06,7.886909e-05
30,"On 26 February 2002, she participated in the Greek National Final with the song ""Love Is a Wonderful Thing"".",4.1012743e-05,8.247483e-05,6.460494e-06,0.0004972749,2.4303454e-06,0.9993704
31,"She took the second place to Michalis Rakintzis with his song ""S.A.G.A.P.O."" (""I Love You"") who went on to finish at a disappointing seventeenth place.",8.2023444e-10,7.2916904e-05,3.3594704e-05,7.1550494e-05,3.4910368e-06,0.9998185
32,The single gained a gold certification in just a few weeks.,0.0012881292,1.7373062e-06,0.0010979783,7.5288735e-06,8.6125624e-08,0.99760455
33,Zina released her fourth album Vres Enan Tropo (Find a Way) in 2002.,3.4454087e-07,0.99987864,0.00010908109,1.2471298e-08,6.424062e-08,1.1836964e-05
34,"For this album, she cooperated with many famous singers, like Giannis Parios who gave her four modern laïka songs and acknowledged Zina as an important singer of the ""laïko"" genre.",0.31680524,0.040651146,2.1368023e-05,0.07289292,2.706492e-06,0.56962657
35,"She continued to perform at ""Maskes"" in Thessaloniki for the third consecutive year and due to its success she repeated the same music program in Athens.",2.065142e-07,3.450251e-08,2.8197497e-05,0.9999695,6.647974e-07,1.3192083e-06
36,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
37,2003–2004: Minos EMI and Mazi Sou,4.371025e-06,0.00021114189,0.12786482,0.20560277,0.6663121,4.7435624e-06
38,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
