,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,İdil Biret (born 21 November 1941) is a Turkish concert pianist.,5.936006e-10,1.16172046e-07,1.3897972e-12,6.0423537e-07,0.9999976,1.7218908e-06
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Education ==,3.1049024e-11,3.405767e-10,1.0,1.8379508e-13,1.10201155e-08,3.1756294e-08
3,"Biret began her lessons at the age of five with Mithat Fenmen, who had studied under Nadia Boulanger and  Alfred Cortot.",2.7934075e-07,2.4150935e-09,0.9999105,2.5024065e-09,8.927616e-05,2.8829988e-10
4,"When she was seven, the Turkish parliament enacted a special law which enabled her to study abroad, studying at the Paris Conservatory in France under the tutelage of Nadia Boulanger.",0.000117890115,7.155182e-08,0.9995869,0.00024651104,3.0494892e-05,1.8153794e-05
5,She graduated with three prizes at the age of 15.,1.712391e-08,6.4730274e-09,0.009325621,4.5658246e-09,1.0268228e-08,0.9906743
6,She continued her education with Alfred Cortot and Wilhelm Kempff.,1.5892394e-05,0.00066002965,0.98699445,0.012325359,3.1873055e-06,1.0569411e-06
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
9,"From the age of 16, Biret played as a soloist with the most distinguished orchestras in the world including the London Symphony, the Philharmonia, the London Philharmonic, the Boston Symphony, the Leningrad Philharmonic, the Leipzig Gewandhaus, the Dresden Staatskapelle, the Orchestre de la Suisse Romande, the Tokyo Philharmonic, the Warsaw Philharmonic, the Orchestre National de France and the Sydney Symphony.",0.0077499975,0.0060521574,3.3501943e-05,0.9859503,0.0002134054,6.0047546e-07
10,"She collaborated with eminent conductors such as Hermann Scherchen, Pierre Monteux, Erich Leinsdorf, Rudolf Kempe, Gennady Rozhdestvensky, Aaron Copland, Rafael Frühbeck de Burgos, Charles Mackerras, Jean Fournet, José Serebrier, Moshe Atzmon, Antoni Wit and Hiroyuki Iwaki.",0.0028237698,2.5961997e-06,0.055195253,0.94190776,5.2410733e-06,6.531426e-05
11,"Biret also gave concerts at the festivals of Berlin, Montreal, Istanbul, Dubrovnik, Montpellier, Nohant, Persepolis, Royan and Athens.",3.9008193e-11,0.0020250627,7.437489e-09,0.03191247,7.976455e-05,0.9659827
12,"Idil Biret had her US concert premier at Symphony Hall in Boston under Erich Leinsdorf on Friday, November 22, 1963.",1.5598047e-05,2.4999855e-07,5.187461e-07,9.792709e-06,4.5405173e-07,0.9999734
13,"Just before she was to play (Rachmaninoff Piano Concerto #3), Maestro Leinsdorf addressed the audience, saying that ""we have just heard on the wireless that the President of the United States has been the victim of an assassination!""",0.034919903,0.96397114,8.356193e-05,0.000558109,9.611565e-05,0.00037116467
14,"After the audience got over the shock, the orchestral management and players agreed to proceed with Miss Biret's performance.",3.682221e-05,0.620497,1.10223855e-05,0.3654449,2.8445806e-05,0.013981737
15,"She has been a jury member at several piano competitions: Van Cliburn (US), Queen Elisabeth (Belgium), Montreal (Canada), Liszt (Weimar, Germany) and Busoni (Italy).",5.0474457e-05,0.052033592,1.7882433e-06,0.52324367,0.0003705927,0.4242999
