,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Aoxuan Lee (Chinese: 李奧軒; born on April 15, 1990) is a Chinese singer, songwriter, dancer, actor, and Electone player.",9.912739e-07,0.004903645,0.4266611,4.227698e-05,0.56837076,2.1244945e-05
1,"In October 2017, Lee became an Avex Entertainment in Japan.",0.9967147,5.984061e-05,0.0026778448,0.0005475814,4.5326782e-09,2.8548272e-10
2,"In December 2018, he released the China and Japan multinational single ""San Er Yi (Three Two One)""",8.8485297e-07,3.6617386e-08,0.0033087914,0.9966876,2.7636509e-06,1.0220429e-08
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Lee was born on April 15, 1990 in Xicheng District, Beijing.",0.0002309933,7.049854e-06,1.2673737e-05,1.596343e-06,0.99974006,7.5687153e-06
6,His father's name is Li Fu-sheng and his mother's name is Wang Xue-mei.,1.1421369e-07,6.156929e-09,6.8017114e-05,0.0041975086,0.9957344,1.9113127e-08
7,Lee began to learn to dance and play the keyboard at the age of 4.,0.0002882801,5.7609436e-06,0.9996662,3.2602861e-06,3.652561e-05,4.2003624e-08
8,"He studied at Wuding Primary School in Xicheng District, Beijing.",4.368144e-08,0.0053212633,0.00010082803,0.00012281499,0.9943606,9.447216e-05
9,"During the National Day, he participated in the school singing competition and won the championship.",0.00039339156,1.6271799e-06,1.8267167e-05,0.003182061,0.0053435187,0.99106115
10,Lee was enrolled in Beijing No. 159 Middle School.,3.544298e-05,0.22616342,0.21318619,0.017337093,0.54327744,4.369433e-07
11,"In 2004, he temporarily stopped school returning in 200 when he became the keyboard player of the ""Electric Music Team"" in the school.",0.008073902,3.856859e-05,0.78962636,0.2007155,0.0015457602,3.848272e-09
12,He then attended the Shimei High School in Xicheng District.,7.048994e-06,0.02279012,0.013309493,0.9457851,0.012744334,0.00536392
13,"In his second year in high school, he participated in the Beijing Music Competition, and played the ""People's Heart to Flower "" won the championship in Beijing.",2.606126e-06,9.344491e-10,2.7644204e-05,0.99986196,9.768649e-05,9.993865e-06
14,"After leaving school, Lee studied at the Beijing Modern Music Institute.",3.820713e-08,5.6074226e-05,0.9999336,1.0099096e-05,1.2420404e-07,3.1246557e-12
15,"After entering the Conservatory of Music, he participated in international music competitions during the holidays.",5.3422564e-06,7.657174e-08,0.07012338,0.0012339506,0.9256594,0.0029778806
16,"In 2009, Lee began to try to arrange composition.",5.652649e-06,0.36145008,0.023334634,0.61520684,2.8573465e-06,1.1866361e-08
17,"In February 2010, he went to Hong Kong to participate in the first Asian International electric organ competition, and finally won two major awards (Performance Gold Award and Best Arranger Award).",8.029222e-07,4.221267e-06,0.010553103,0.048704915,2.0991132e-07,0.9407368
18,"In August 2011, he participated in the China Electone competition and won two awards (Gold Award and Best Composition Award).",7.85904e-10,2.6022317e-06,0.024072703,2.821602e-06,2.122881e-08,0.9759218
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
21,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
22,2013–2018:,0.09446461,0.0005038237,1.111927e-05,0.90496904,5.9895785e-07,5.0738116e-05
23,Studying abroad =,5.095107e-07,1.5362923e-07,0.9999989,1.2736443e-07,2.773133e-07,1.43865835e-08
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
