,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dag Schjelderup-Ebbe (10 December 1926 – 1 February 2013) was a Norwegian musicologist, composer, music critic and biographer.",0.016124386,0.0074105775,0.0015264725,9.746245e-09,0.9741769,0.0007616762
1,"He was a lecturer at the University of Oslo for thirty years, from 1973 with the title of professor.",0.00018491146,1.01271526e-10,0.99978846,4.3458873e-13,5.590455e-10,2.6682246e-05
2,His research mainly centered on the Norwegian composer Edvard Grieg.,0.0006170594,0.000801295,0.13302162,0.00011649315,0.6150285,0.250415
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,Schjelderup-Ebbe was born in Oslo as the son of zoologist Thorleif Schjelderup-Ebbe and Torbjørg Brekke.,2.6994105e-06,7.156513e-05,0.0075238496,3.5908786e-11,0.97598416,0.016417785
6,"He graduated in musicology from the University of California, Berkeley in 1950, and started teaching at the University of Oslo the same year.",1.2798085e-10,3.2841022e-10,1.0,3.8409248e-14,8.350263e-12,1.4747548e-13
7,"In 1953 he published the work A Study of Grieg's Harmony, and in 1964 the work Edvard Grieg 1858–1867, which was also the basis for his doctorate thesis.",0.0013137897,0.04784298,0.32442617,0.3860526,0.03442399,0.20594043
8,"In addition to his university assignment he also worked as a music critic for the newspaper Vårt Land from 1957 to 1963, and for Verdens Gang from 1963 to 1973.",0.003557272,0.94110435,0.0047383113,0.050599255,5.053386e-07,3.752876e-07
9,He was appointed professor at the University of Oslo from 1973 to 1980.,0.0018707121,1.4409886e-08,0.2563627,2.2500206e-08,5.639539e-07,0.741766
10,"He co-wrote the biography Edvard Grieg – mennesket og kunstneren in 1980, together with Finn Benestad.",0.004844607,8.254322e-06,1.7238883e-06,0.0021298672,0.80652684,0.1864887
11,This book was translated into English in 1988 (English title Edvard Grieg.,2.1133094e-07,1.965279e-08,6.928376e-07,5.269296e-06,0.17282991,0.8271639
12,The Man and the Artist).,0.032113537,0.01612327,0.018629346,3.1603296e-08,0.81129634,0.12183751
13,It has also been translated into German and Russian language.,4.27557e-06,0.000115346025,0.06338831,0.9364501,2.4680725e-05,1.7330698e-05
14,"From 1970 to 1980 he chaired the committee responsible for the twenty volumes of Grieg's Collected Works (German: Edvard Grieg Gesamtausgabe), and also edited the first four volumes of the series, which covered Grieg's piano concertos.",4.1834854e-05,7.93173e-05,0.0005151124,0.41170362,0.04034116,0.547319
15,"In 1990 Schjelderup-Ebbe co-wrote a biographical book on composer Johan Svendsen, Johan Svendsen – mennesket og kunstneren  (English: Johan Svendsen -",6.6489876e-05,4.925561e-06,0.983343,7.840093e-11,0.016524468,6.117792e-05
16,The Man and the Artist).,0.032113537,0.01612327,0.018629346,3.1603296e-08,0.81129634,0.12183751
17,"Schjelderup-Ebbe's compositions include several pieces for piano, orchestral works and song.",0.0012714537,6.0383096e-05,0.3001523,0.69783866,0.0006655213,1.1725944e-05
18,"He was a fellow of the Norwegian Academy of Science and Letters from 1990, received honorary degrees at St. Olaf College in 1993 and the University of Münster in 1994.",2.4068199e-09,3.214113e-10,0.064536944,2.908057e-12,1.5959753e-08,0.9354631
19,"He was decorated Knight, First Class of the Order of St. Olav in 2001.",9.162544e-07,4.0900514e-07,0.9907452,2.1947364e-05,0.0027825271,0.0064489
20,He died in February 2013.,6.549744e-08,6.2290506e-09,3.357313e-05,0.020671798,0.97928923,5.39291e-06
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
