,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Wanda Aleksandra Landowska (5 July 1879 – 16 August 1959) was a Polish harpsichordist and pianist whose performances, teaching, writings and especially her many recordings played a large role in reviving the popularity of the harpsichord in the early 20th century.",0.0015335707,1.3748253e-08,0.15722412,0.027867075,0.8133711,4.057902e-06
1,She was the first person to record Johann Sebastian Bach's Goldberg Variations on the harpsichord in 1933.,2.018637e-08,9.951403e-08,4.964915e-10,0.99999964,1.175713e-07,6.772626e-08
2,She became a naturalized French citizen in 1938.,0.9977598,2.2198388e-07,1.1252513e-07,5.8990565e-05,0.0021771586,3.6351125e-06
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,Life in Europe =,6.021971e-09,0.9999976,2.7974831e-08,1.6206767e-13,2.2260876e-06,8.5515424e-08
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Landowska was born in Warsaw to Jewish parents.,4.384116e-06,1.6138881e-09,9.1307095e-07,1.8312656e-07,0.99999416,3.3102242e-07
9,"Her father was a lawyer, and her mother a linguist who translated Mark Twain into Polish.",0.5944594,9.186672e-06,0.40166917,2.9783246e-07,0.00376931,9.26144e-05
10,"She began playing piano at the age of four, and studied at the Warsaw Conservatory with the senior Jan Kleczyński and Aleksander Michałowski.",4.21426e-06,1.5810862e-06,0.99948186,2.7212018e-05,0.00048516245,2.1592061e-13
11,She was considered a child prodigy.,8.0261736e-05,3.747551e-07,7.007282e-10,2.3781733e-05,0.99989533,1.8223534e-07
12,"She studied composition and counterpoint under Heinrich Urban in Berlin, and had lessons in Paris with Moritz Moszkowski.",2.878917e-14,1.348738e-09,0.9999987,1.3053861e-06,5.9580997e-13,1.8021836e-12
13,"She began her performing career in Paris, where her recitals in that city and other European cities garnered praise from critics.",0.5182199,0.06362221,1.90057e-05,0.4031972,5.413811e-09,0.014941678
14,"She was interested in the music of J. S. Bach, whose works for harpsichord were included in her recitals by 1903, earning praise from Albert Schweitzer.",4.0322216e-12,0.14689718,0.35881516,0.49069107,1.3025578e-08,0.003596617
15,"She decided to devote her career to the harpsichord rather than the piano, against the wishes of her friends, who thought she had a promising future as a pianist.",0.9999976,4.1990207e-09,2.4870275e-08,2.3086118e-06,1.2462871e-07,1.7406638e-13
16,"In 1908–09, she toured Russia with a Pleyel harpsichord, similar to the 1889 model that the firm displayed at the Paris Exposition.",0.00026455623,0.003568484,0.44016707,0.0024359724,0.12618555,0.42737836
17,"After eloping with and marrying Polish folklorist and ethnomusicologist Henry Lew in 1900 in Paris, she taught piano at the Schola Cantorum there (1900–1912).",0.0023203213,0.05150754,0.1818059,0.0011301033,0.6531458,0.11009038
18,She later taught harpsichord at the Berlin Hochschule für Musik (1912–1919).,1.5575873e-08,1.1607914e-06,0.9985134,0.0014639046,2.1579624e-05,8.0825163e-10
19,"When World War I started in 1914, she was interned on the grounds that she was a foreign national.",1.3668983e-06,1.3688511e-06,9.270496e-05,0.99989843,5.015121e-06,1.0849674e-06
20,"After WWI ended, her husband died in a car accident.",2.3486335e-07,7.670254e-06,1.2326261e-05,5.6554127e-05,0.9999095,1.3731699e-05
21,"She had her American debut in 1923, touring major cities with four Pleyel Grand Modele de Concert harpsichords, which were huge seven-and-a-half foot long instruments with foot pedal-controlled registers.",0.820007,0.003638143,0.003357328,0.11901447,0.0019767191,0.052006286
22,"These were large, heavily built harpsichords with a 16-foot stop (a set of strings an octave below normal pitch) and owed much to piano construction.",0.0013705511,0.04131442,0.0007832155,0.9553366,0.001195183,5.137731e-10
23,"Deeply interested in musicology, and particularly in the works of Bach, Couperin and Rameau, she toured the museums of Europe looking at original keyboard instruments; she acquired old instruments and had new ones made at her request by Pleyel and Company.",3.730988e-07,0.97521687,0.024756495,1.8862109e-05,7.4257932e-06,2.8852543e-09
24,"Responding to criticism by fellow Bach specialist Pablo Casals, she once said: ""You play Bach your way, and I'll play him 'his' way.""",1.4730292e-05,0.00027290947,0.0001851336,0.9991221,1.5679625e-07,0.00040509502
25,A number of important new works were written for her: Manuel de Falla's El retablo de maese Pedro (Master Peter's Puppet Show) marked the return of the harpsichord to the modern orchestra.,0.7041992,0.039650097,0.00075587945,0.24596845,3.2161552e-06,0.009423212
26,"Falla later wrote a harpsichord concerto for her, and Francis Poulenc composed his Concert champêtre for her.",0.0013347043,0.029340904,0.0017032402,0.96747154,0.00014890215,7.0253594e-07
27,She taught at the Curtis Institute of Music from 1925 until 1928.,6.011005e-11,2.562057e-06,0.9999975,9.102539e-10,6.859606e-13,3.024758e-09
28,"In 1925, she established the École de Musique Ancienne based in Paris: from 1927, her home in Saint-Leu-la-Forêt became a center for the performance and study of old music.",0.032693267,0.0014481293,0.9614623,0.0043887417,6.695717e-10,7.5708276e-06
29,"During this time Landowska frequented the salon of Natalie Clifford Barney, to both socialize and perform.",0.9648779,8.904975e-05,0.0008593824,0.033631377,3.1483353e-06,0.00053924887
30,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
31,Life in America =,6.3111056e-06,0.99929655,1.4484781e-05,1.9197543e-07,1.9146808e-05,0.0006632214
32,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
33,"When the German Army invaded France, Landowska fled with her student and domestic partner Denise Restout.",1.11598716e-07,0.04015619,0.8910704,0.020972926,0.047800336,3.6530142e-08
34,"After leaving Saint-Leu in 1940, sojourning in Banyuls-sur-Mer, a commune in southern France, where her friend, sculptor Aristide Maillol was living, they sailed from Lisbon to the United States.",0.00018020025,0.0010269318,2.0704056e-05,2.93814e-08,0.9987658,6.261412e-06
35,Believing the Nazi threat to be temporary she had left with only two suitcases.,2.5728062e-07,0.9155477,0.0844401,6.5913732e-09,1.2024855e-05,2.0163387e-08
36,"She arrived in New York on 7 December 1941, the date of the attack on Pearl Harbor.",0.026738906,0.83454585,8.8190035e-08,0.13739657,0.0010498271,0.00026860274
37,"Her home in Saint-Leu was looted, and her instruments and manuscripts were stolen, so she arrived in the United States essentially with no assets.",1.1301817e-07,0.32476723,0.67509645,9.686535e-05,2.946549e-06,3.6302416e-05
38,"Her 1942 performance of Bach's ""Goldberg Variations"" at New York's Town Hall was the first occasion in the 20th century when the piece was played on the harpsichord, the instrument for which it had been written.",4.5464708e-09,9.317563e-06,1.2741046e-08,0.9999858,5.87051e-09,4.837222e-06
39,"She settled in Lakeville, Connecticut in 1949, and re-established herself as a performer and teacher in the United States, touring extensively.",0.006886195,0.97559506,0.017493755,1.1205574e-05,8.081334e-09,1.385197e-05
40,Her last public performance was in 1954.,9.3801367e-07,1.7834488e-10,2.3234027e-15,1.056099e-05,3.318529e-12,0.99998856
41,"Her partner, Denise Restout, was editor and translator of her writings on music, including Musique ancienne, and Landowska on Music, published posthumously in 1964.",0.00014247873,0.18517701,0.16758375,0.13800956,9.1898767e-07,0.5090863
42,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
43,Recordings ==,4.873755e-06,0.00051910576,2.0349344e-05,0.9809302,5.123131e-06,0.018520368
44,Landowska recorded extensively for the Victor Talking Machine Company/RCA Victor and the Gramophone Company/EMI/HMV.,0.009694469,3.2383276e-05,0.7607115,0.22949132,6.646518e-05,3.914326e-06
45,"Bach, Goldberg Variations (HMV),",2.001188e-09,5.9296163e-08,1.4865166e-08,0.9817073,2.2138294e-05,0.018270452
46,"French Suite No. 6 (HMV), Italian Concerto (HMV), Concerto No. 1.",0.029956693,0.0009492689,0.6654991,0.30268562,0.0008549921,5.431028e-05
47,"in D major (HMV/ RCA Victor), Concerto in D minor, Das Wohltemperierte Klavier I (HMV), Das Wohltemperierte Klavier II (RCA Victor), Fantasia in C minor, Chromatic Fantasia and Fugue, Partita in B flat major, Toccata in D major, Sonata in E major with Yehudi Menuhin, Prelude, Fugue and Allegro in E flat major, 15 ""Inventions for two voices"", Passepied E minor, Gavotte in G minor, Fantasia in C minor, English suite in A minor, French Suite in E major",0.21419016,0.0003998142,0.0007100057,0.7846515,2.988865e-05,1.861893e-05
48,"Diomedes Cato, Chorea Polonica",1.1091307e-06,0.020089706,0.90251285,0.025560394,0.0501537,0.0016821534
49,"Chambonnières, Sarabande in D minor",5.4026e-07,0.0020674693,5.9947216e-09,0.99448204,0.003450013,2.545635e-10
50,"Chopin, Mazurka Op 56 No. 2 in C major",0.0006604474,0.00041423537,1.7535405e-05,0.000115273026,0.9987921,4.7680084e-07
51,"Couperin, Air dans le Gout Polonais (RCA Victor), L'Arlequine (HMV), Les Barricades mystérieuses (RCA Victor),  Le Rossignol en Amour, Album: La Favorite",0.12260373,1.1483085e-05,0.0023412025,0.8749099,0.00013338428,2.7451497e-07
52,"Handel, Harmonious Blacksmith, Concerto in B flat major, Five suites: Nos 2, 5, 7, 10, 14",3.043318e-08,7.5762027e-06,9.137003e-05,0.0012123429,0.9986765,1.2166844e-05
53,"Jacob Le Polonais, Gagliarda-Polish dance",1.9390677e-07,3.6134203e-08,5.1814876e-08,4.067871e-07,7.0851956e-07,0.99999857
54,"Wanda Landowska, The Houblon (Polish folk song), Bourrée d'Auvergne",2.9464033e-07,3.543012e-05,0.1788099,0.0011335654,0.81140125,0.008619477
