,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gareth Greenall, better known by his stage name Audio, is a British DJ and producer from Redhill, UK.",0.0038216207,0.00050575816,0.19066101,0.009219057,0.54839903,0.24739343
1,"Currently signed to RAM Records and his own label Snake Pit Records, he has released four albums on Virus Recordings.",0.087765634,6.1871697e-06,1.7281878e-05,0.91221094,4.1169315e-08,2.4371824e-12
2,Greenall is also part of the record production group Pixel Fist.,0.23196478,1.5397561e-06,0.00012334765,0.7678518,5.8517337e-05,1.8996248e-08
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Attending the ""Dance Kiss FM"" events in London as a teenager, Audio became familiar with the jungle and Drum and bass scene and soon booked his own party with DJs Ed Rush & Optical.",3.7245965e-08,0.030151935,2.0834375e-06,2.251084e-06,5.0157595e-08,0.9698436
6,"He was hired as studio engineer at the UK hard house label ""Alphamagic"" and later became an A&R.",0.99991024,8.7425055e-05,1.1810743e-06,1.1482747e-06,7.044829e-10,4.345476e-11
7,"In 2002, he founded ""Resonant Evil"" along with Colin Worth and Jason Bull, for which he released several records until 2005.",3.3693282e-06,1.588132e-09,8.2927476e-12,0.99999666,5.0577564e-14,3.325729e-12
8,"His debut album To the Edge Of Reason, released in 2008 on Tech Freak Recordings, received praises throughout the scene and also caught the attention of Virus Recordings executives Ed Rush & Optical (DJ) where he subsequently was signed to.",0.9883829,1.26899895e-05,0.007147391,0.004345723,2.4856455e-09,0.00011136758
9,"His follow-up albums Genesis Device and Soul Magnet saw further  successful singles such as ""Vacuum"" and ""Headroom"".",0.020149622,0.75317556,0.0055621783,0.22103445,7.20894e-05,6.02374e-06
10,"In 2013, his final album with Virus Recordings came out after his successful ""Sabretooth"" remix by Optiv & BTK.",0.26347575,1.7054172e-05,6.2329797e-10,0.73650396,1.120048e-08,3.1666775e-06
11,"In 2014, Audio signed with RAM Records and had his first release shortly thereafter, ""Heads Up"" / ""Stampede"".",0.92226803,2.3204238e-06,5.7811853e-06,0.07772378,1.4687147e-08,1.8827578e-12
12,"In 2019, Audio founded his own label Snake Pit Records.",0.92874676,0.050063774,0.00061901304,0.02056842,1.9389554e-06,4.9935805e-10
13,"Shortly after, he released the first single on the new label titled ""Frog March"".",0.9997328,1.802852e-05,0.00024585368,2.417622e-06,7.0614e-07,1.8733611e-07
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,Audio on bandcamp.com,1.7185208e-07,4.2634188e-11,1.0996195e-05,0.9999846,3.42151e-10,4.1431526e-06
26,Audio on ramrecords.com,1.476351e-09,1.2930013e-05,2.354644e-07,0.9999869,1.9805647e-08,2.0692934e-08
27,Audio discography at Discogs,1.4723921e-06,1.461722e-05,1.6627672e-07,0.0002334873,3.2893384e-09,0.9997502
28,Audio on SoundCloud,1.3179359e-10,1.1710574e-09,3.1763194e-09,0.9998535,1.8672931e-10,0.00014644414
29,Audio on Facebook,1.9773982e-09,1.2836994e-10,1.0805077e-09,0.00096748816,3.898746e-09,0.9990325
