,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Joseph Russo (June 25, 1928 – January 11, 2003) was an American composer, arranger, and musician from Chicago, Illinois, United States.",0.0018221902,0.033526596,0.00041566923,0.007885463,0.00030944767,0.9560406
1,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
2,History ==,0.031146051,0.7092876,0.17265023,0.00062275433,2.8269338e-05,0.08626523
3,"A student of jazz pianist Lennie Tristano, Russo wrote orchestral scores for the Stan Kenton Orchestra in the 1950s, including 23 Degrees N 82 Degrees W, Frank Speaking, and Portrait of a Count.",0.0008260507,1.2668266e-05,0.99457186,0.004587112,1.191768e-09,2.4150386e-06
4,"He composed Halls of Brass for the brass section, without woodwinds or percussion.",1.3958719e-09,0.0573436,6.392697e-09,0.94265556,7.6139054e-07,2.1786356e-08
5,"The section recording this piece included Buddy Childers, Maynard Ferguson and Milt Bernhart.",1.34859865e-08,1.9460924e-06,1.5740732e-11,0.99999785,3.1828634e-08,2.669486e-07
6,"In 1954, Russo left the Kenton Orchestra and continued private composition and conducting studies, then moved to New York City in 1958, where he led the 22-piece Bill Russo Orchestra.",0.8717754,0.10101831,0.010982979,3.1765845e-05,1.800449e-06,0.01618976
7,"In 1962, Russo moved to England and worked for the British Broadcasting Corporation (BBC).",0.9995441,4.3262464e-08,4.9645237e-08,1.0851896e-11,1.3137425e-12,0.0004558877
8,While working in London he founded the London Jazz Orchestra.,0.9991646,6.599439e-05,6.5186384e-08,0.00076566957,3.6409006e-06,1.1131314e-08
9,He was a contributor to the third stream movement which sought to combine jazz and classical music.,2.5253737e-09,0.0023208342,0.004865559,0.9896646,0.003141902,7.1447726e-06
10,In 1965 he returned to his native Chicago and founded the music department at Columbia College Chicago.,1.4654843e-05,0.050325856,0.5385279,0.41113165,2.0435893e-08,7.031336e-10
