,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Brian Bromberg (born December 5, 1960) is an American jazz bassist and record producer who performs on both electric and acoustic instruments.",0.037916694,0.0007101063,1.2644232e-06,0.8168575,0.14432065,0.0001936357
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
3,"Bromberg was born on December 5, 1960, in Tucson, Arizona.",0.0001957974,2.852694e-09,1.0231e-05,1.9910249e-07,0.9997646,2.9229801e-05
4,"His father and brother, David, who both played drums, influenced him to take up the instrument himself.",0.009923759,0.13812263,0.31810042,0.00028912013,0.53356403,5.684862e-09
5,"At the age of 13, he began seriously pursuing a career as a drummer.",0.99762684,0.0018443831,2.9011306e-07,0.0005279315,5.9852715e-07,1.1596869e-11
6,"However, at around the same time, the leader of his school orchestra steered him towards the upright bass.",0.004131781,0.00022214597,0.9953933,3.4775815e-06,0.000249416,9.632905e-11
7,"From then on, he committed to stick to a strict practice regimen and even ""tested out of high school early"" because of the rigorous schedule he set for himself.",0.99069995,7.199278e-07,0.0092268735,6.8041445e-05,4.544923e-06,3.2058806e-10
8,"Still, plucking away in his basement was only half of the plan.",0.0013489446,0.00519975,0.05300606,0.0028521533,0.9375775,1.561339e-05
9,It was integral for Bromberg to gain experience playing in live situations.,8.846025e-10,8.457842e-06,0.9938882,0.006103473,4.378498e-10,8.469291e-09
10,"Thus, he accepted virtually every gig he could get.",0.99999964,3.6993208e-07,3.070778e-11,5.4975427e-08,3.1542102e-12,6.9517677e-13
11,"It was somewhat common for Bromberg to play ""five to seven nights a week with several different bands.""",0.00017939984,0.17703708,7.398991e-08,0.82250625,3.0332158e-05,0.00024684824
12,"In 1979, Marc Johnson, the bassist working for the jazz pianist Bill Evans, heard Bromberg's playing.",9.107455e-07,2.7687913e-05,2.8819205e-10,0.99996746,3.1436016e-06,8.73303e-07
13,"Johnson later suggested Bromberg to saxophonist Stan Getz, who was in search of a new bass player.",1.7404491e-07,0.9996387,5.2994136e-07,0.0003607189,4.5424978e-10,3.8601534e-08
14,"Getz took the suggestion seriously, and auditioned Bromberg soon thereafter.",0.09823015,0.7964056,0.0018714077,0.10345239,8.000632e-11,4.035244e-05
15,"Within only six years of picking up the bass, Bromberg found himself at the age of 19 touring internationally with Getz.",0.039616104,0.028974282,0.006172903,0.9252364,2.8439348e-07,1.17751195e-08
16,"Other than the thrill of playing with a world-class tenor saxophonist, more opportunities began to reveal themselves to the young bass player, who would go on to work with many big names in the music business and eventually become a producer of various artists in his genre.",0.99934274,0.00052832696,2.3573208e-05,0.00010529012,3.038483e-09,1.045368e-12
17,"In March 2011, Brian partnered with Carvin Guitars to produce a signature model electric bass.",0.99246275,0.005324351,8.2644185e-09,0.0002181425,0.001994701,3.1281697e-08
18,"The B24 and B25 were based on his own design, which was previously manufactured by Peavey and Dean.",5.481111e-09,0.9874183,3.579252e-07,0.0009825692,0.006687205,0.004911689
19,"In 2014, Carvin rebranded to Kiesel for most new instruments, and the Brian Bromberg model followed suit in 2015.",0.6907205,0.26479924,4.020617e-06,0.013023924,0.03112932,0.00032291043
20,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
21,Releases as a solo artist ==,0.9999757,1.0995015e-11,6.8304344e-09,2.4243669e-05,2.7428385e-08,6.20092e-08
22,Bromberg's first several albums were in the smooth jazz genre.,0.9192033,0.00025856314,2.5018187e-05,0.038926046,0.04158713,2.164847e-08
23,He began with two records that caught smooth jazz radio's attention: A New Day in 1986 and Basses Loaded in 1988.,0.13232031,0.6872027,0.0001553337,0.015201484,0.15126102,0.013859159
24,"His third album, Magic Rain (1989) ""became the most played album on smooth jazz radio during the first week of its release"".",0.23265436,2.5447594e-05,0.0022219329,0.18476479,0.37172192,0.20861153
25,"Bromberg's fourth record, BASSically Speaking, which is his oldest material re-mastered with some new additions, reached the top 5 on the radio charts and No. 7 on the Billboard sales charts.",0.5832089,1.9059468e-06,7.526005e-06,0.0024205826,2.8155539e-05,0.41433287
26,"With solid following among smooth jazz fans, he put out a straight ahead jazz album, It's About Time, The Acoustic Project.",0.9999058,1.1692249e-07,2.8611557e-06,9.046111e-05,7.6700013e-07,3.5450116e-09
27,This album reached number four on the mainstream jazz charts in 1991.,0.25166085,0.0007702484,6.078224e-08,0.0042488566,0.10056848,0.6427515
28,Bromberg recorded in a trio with Freddie Hubbard and Ernie Watts.,0.4281733,0.15064706,0.000142891,0.39331448,0.026633782,0.001088492
29,"After It's About Time, The Acoustic Project he returned to smooth jazz.",0.9465205,6.4783485e-06,0.0027364024,0.048132382,0.0026041989,2.34401e-08
30,The label that released Brian Bromberg (1993) went out of business the week of its release.,0.9989343,7.8409e-06,4.0275955e-07,0.0003568552,3.3553042e-06,0.0006972464
31,"In 1996, after a short break from recording to design basses for Peavey and touring as a clinician, Bromberg signed with Zebra Records.",0.9999999,7.099131e-11,1.5500691e-14,9.271574e-08,1.5896152e-10,8.474273e-12
32,"In February 1998, he released You Know",4.3049897e-09,1.0119559e-06,0.99209255,0.007886764,1.8323542e-08,1.9661189e-05
33,"That Feeling, which was recorded with Rick Braun, Joe Sample, Jeff Lorber, and Everette Harp.",9.738161e-10,0.08191457,0.8900591,0.027991213,3.5115056e-05,9.061742e-10
34,"The album became Bromberg's most successful, later to be topped by Wood, and his first smooth jazz number one record of his career.",0.056850366,0.0007683104,5.0985756e-07,0.8790198,0.054678522,0.008682466
35,You Know That Feeling had three singles in a row that each went to number three on the charts.,4.316179e-06,0.0006352552,0.99500173,0.0042617368,7.7108794e-05,1.9751289e-05
36,"It spent seventeen consecutive months on the charts, eight months in the top ten, nearly six months in the top five.",0.9832954,2.2741306e-06,2.1986814e-06,0.0005690147,5.829788e-07,0.016130611
37,Bromberg's album was the fifth most-played album from the top 100 albums of the year in smooth jazz.,1.950249e-05,0.00029412727,2.6639093e-06,0.9460412,0.053642496,2.1514746e-08
38,Songs from You Know,1.691112e-11,0.004021752,0.007977961,0.98800033,7.866089e-10,2.6259148e-10
39,That Feeling are still regularly played in smooth jazz stations across America.,1.6052207e-10,0.21871051,0.7724319,0.007997976,0.0008519023,7.6209967e-06
40,"Additionally, in 2003, Bromberg made a record simply titled Jaco in which he performs many of Jaco Pastorius's notable songs.",2.5523115e-09,1.3748383e-08,4.7203224e-09,0.9999999,1.4444522e-09,8.527002e-08
41,"After You Know That Feeling, Bromberg's albums deviated from his smooth jazz roots.",6.131916e-07,0.58053774,0.36165613,3.0952308e-06,0.05779744,4.8794204e-06
42,"Wood (2002), produced by a Japanese label, was recorded with pianist Randy Waldman and brother David Bromberg on drums.",0.0014413795,0.00024311751,0.02994185,0.651365,0.3170086,6.537134e-09
43,"In addition to the solo pieces, Wood and Wood 2 (with drummer Vinnie Colaiuta replacing David Bromberg) contain interpretations of music by Wayne Shorter and Woody Herman.",1.8820665e-05,1.8533461e-06,0.097390346,0.9025678,2.1150634e-05,3.0658912e-13
44,"On an even sharper turn from his smooth jazz past, Bromberg released Metal (2005) with drummer Joel Taylor.",2.4175354e-06,1.6655289e-05,1.2364249e-06,0.99977607,0.00020363864,1.5500609e-12
45,"As a record producer, Bromberg has produced eight top-ten hits, seven top-five hits, and two number-one hits.",0.029927054,0.001061302,1.7188655e-06,0.96896946,3.6643905e-05,3.858488e-06
46,"Apart from his 300-year-old double bass, he uses Dean, Bob Mick, Mick Donner and Peavey basses with Epifani amplification.",0.76391697,0.22508657,0.0043154205,0.0055907536,0.0010492584,4.102647e-05
47,He also owns a signature edition Carvin bass.,0.9764807,9.2486334e-05,1.6405456e-06,0.018843925,0.0034780006,0.0011031916
48,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
49,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
50,A New Day (1986),1.1342646e-05,1.8843093e-07,2.1482002e-11,1.5468694e-10,0.99997616,1.2309966e-05
51,Basses Loaded (1988),0.001394431,0.0018682072,1.5465746e-07,5.6330166e-05,0.9957152,0.0009656054
52,Magic Rain (1989),0.010150726,3.7235834e-06,1.1446978e-05,4.569732e-06,0.725821,0.26400858
53,BASSically Speaking (1990),0.28357828,5.778512e-05,3.8752737e-06,0.00013489353,0.002349391,0.7138758
54,It's About Time:,0.999997,4.149441e-09,2.0314278e-08,2.755934e-06,1.7023807e-10,1.8916984e-07
55,The Acoustic Project (1991),0.0003382386,1.6705966e-05,1.7633141e-05,0.003344243,0.099759944,0.8965232
56,Brian Bromberg (1993),0.007460136,2.4644194e-07,1.2077199e-08,0.009379636,0.98261327,0.0005466988
57,You Know That Feeling (1997),1.8567765e-07,4.2858068e-05,0.472804,0.5229262,0.00016133794,0.0040653977
58,Wood (2002),5.9103386e-06,9.227024e-08,0.015134357,9.132021e-07,0.9848547,4.0553273e-06
59,Jaco (2002),0.0070393733,0.002823858,0.008503604,0.18725787,0.7903462,0.0040291143
60,Brombo!,8.577908e-06,0.9232805,2.9047858e-06,0.07605596,0.0006058204,4.6341847e-05
61,Jb Project (2003),7.274789e-09,0.35653153,3.4577931e-06,0.50382453,0.02571404,0.11392645
62,Choices (2004),0.16100699,0.0060133864,0.0034270596,0.056598004,0.4094451,0.36350942
63,Bass Freak Out (2004),0.0018609283,2.6757274e-05,2.034141e-08,0.99800736,0.00010496127,1.154363e-09
64,Metal (2005),3.0043545e-08,1.3714377e-05,5.96822e-08,0.89783114,0.10215485,1.8445719e-07
65,Wood II (2006),4.2779033e-10,3.6136847e-09,3.4427645e-05,1.2916266e-07,0.9999654,4.524571e-12
66,Downright Upright (2007),0.0179588,0.0028619128,0.97899926,0.00017979626,7.603312e-08,6.33021e-08
67,Hands (2009),0.0006533813,6.3306006e-11,0.77892774,0.07846921,0.13561186,0.006337752
68,It Is What It Is (2009),0.047284316,1.04658775e-05,0.8494345,0.0001375915,0.09634532,0.006787745
69,Bromberg Plays Hendrix (2010),0.0012617006,6.8238216e-05,0.0018429923,0.99682695,1.9804613e-08,6.644646e-08
70,Compared To That (2012),7.408982e-08,3.4544377e-05,2.1443477e-06,0.99995434,5.7027586e-07,8.295475e-06
71,In the Spirit of Jobim (2012),2.6967146e-07,0.9923873,7.900566e-06,5.6196075e-08,4.2004667e-06,0.0076003205
72,Full Circle (2016),0.0015445561,0.0027124004,0.0019054115,0.43103483,0.48650774,0.076295026
73,Thicker Than Water (2018),1.2754939e-06,2.4403137e-08,0.0049616443,0.002475724,0.9925613,6.090846e-10
74,Celebrate Me Home:,4.440244e-06,1.6462966e-10,8.526156e-12,6.3866014e-06,0.0003608514,0.9996283
75,The Holiday Sessions (2020),0.005596906,6.894314e-07,0.001176518,0.00036888057,0.69917405,0.2936829
76,A Little Driving Music (2021),1.435543e-07,0.00040128457,3.1469413e-06,0.9939958,0.003492636,0.002107024
77,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
78,References ==,2.5076604e-05,0.01809868,8.964944e-05,0.061950345,4.4582453e-09,0.91983616
79,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
80,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
81,Official website,0.0012255603,4.5076976e-12,3.0528755e-10,4.225796e-08,5.405277e-12,0.99877435
82,Brian Bromberg at AllMusic,4.5364686e-05,1.0023297e-05,0.00025198626,0.9996307,6.192988e-05,2.666037e-08
