,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Clarence ""Gatemouth"" Brown (April 18, 1924 – September 10, 2005) was an American singer and multi-instrumentalist from Louisiana known for his work as a blues musician.",0.0011183118,0.00024788163,0.007830254,0.004159397,0.2276629,0.7589812
1,"He spent his career fighting purism by synthesizing traditional blues and country, jazz, Cajun music and R&B.",0.21103086,0.20640868,0.31133747,0.21425182,2.282416e-05,0.056948394
2,"His work also encompasses rock and roll, rock, folk and Texas blues.",0.11085793,8.077047e-05,0.0068611903,0.7981197,0.04452594,0.039554503
3,He was famously a resident of Texas.,0.014610291,0.0017330586,0.020707907,1.17005044e-07,0.0014136693,0.961535
4,"Brown was acclaimed for his skills on multiple instruments, including the guitar, mandolin, viola, violin, harmonica and drums.",0.00088624575,2.892381e-06,0.052443836,0.94664997,7.5836383e-06,9.438691e-06
5,"He won a Grammy Award for Best Traditional Blues Album in 1983 for his album,",7.2557063e-09,3.1970464e-07,2.2325207e-08,1.1531849e-06,3.5555132e-08,0.99999845
6,Alright Again!.,2.0122483e-05,4.218e-09,0.00045369234,1.3496275e-06,0.99950063,2.4146704e-05
7,He is regarded as one of the most influential exponents of the blues fiddle and has had enormous influence in American fiddle circles.,0.0029311976,8.169127e-06,0.038484253,0.839522,0.0002380707,0.1188163
8,"Brown's biggest musical influences were Louis Jordan, T-Bone Walker, and Count Basie.",8.553565e-09,0.9985228,0.00010007468,5.4300333e-05,0.0013166812,6.2083077e-06
9,"His highly original electric guitar style influenced many blues and rock guitarists, including Guitar Slim, Albert Collins, and Johnny ""Guitar"" Watson.",7.9615755e-05,6.628306e-06,0.9819334,0.017895479,8.4549596e-05,3.7994667e-07
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
12,"Brown was born in Vinton, Louisiana, and raised near Orange, Texas.",1.08184075e-07,0.0012644251,0.0033460679,2.6707712e-06,0.99503124,0.00035547526
13,"His father was a railroad worker and local musician who taught him several musical instruments, including fiddle by age 5; as well as piano and guitar.",4.782784e-07,2.360226e-09,0.9986669,1.1318788e-09,0.0013326462,3.1661071e-12
14,He had at least one brother.,1.497351e-09,0.02245346,2.4368559e-05,1.4967378e-08,0.9729547,0.0045674737
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
17,Brown was performing guitar by age ten.,4.4918615e-05,2.2717408e-05,0.42470378,0.45067686,0.12453323,1.8541055e-05
18,He also played drums in swing bands as a teenager.,0.00020535261,3.1486135e-07,8.90704e-07,0.9977202,0.0020732086,1.1761019e-11
19,=== 1940s and 1950s,0.029842887,0.000113799666,1.8747805e-05,0.9582601,0.010729205,0.0010352584
20,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
21,Brown served in the military during World War II.,0.05429929,0.0015250576,0.27558082,0.5664126,0.026609203,0.075573064
22,"His professional music career began in 1945, playing drums in San Antonio, Texas.",0.9890708,6.512283e-08,3.5953016e-07,0.010927961,8.705714e-07,1.127021e-08
