,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Natsuko Aso (麻生 夏子, Asō Natsuko) (born August 6, 1990 in Tokyo) is a Japanese actress and singer.",0.00039205202,7.4204664e-08,3.4973113e-09,5.545392e-07,0.9996074,1.7636586e-08
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,Aso began her career playing the role of Chisame in the Negima drama and as a member of the band pRythme.,0.15058291,1.2843195e-06,1.6384064e-08,0.84941566,1.903613e-07,8.9949634e-14
4,"Later, she has appeared in a number of TV dramas and began a solo music career.",0.9925444,4.9201182e-05,3.9881945e-10,0.0074063786,2.1083383e-11,7.043025e-13
5,"Her single ""Perfect Area Complete"" was chosen as the opening song for the Baka to Test to Shōkanjū anime.",0.9999901,9.425826e-06,3.2991214e-12,4.3268463e-07,1.3479817e-15,1.1712659e-10
6,"She currently presents the second season of Japan In Motion, a show broadcast on the French TV network Nolife.",0.4837709,0.27374384,0.24050072,0.0019186307,1.5033647e-05,5.0914416e-05
7,In 2010 she was a music guest for the French Japan Expo 2010.,0.0032882248,0.046225894,0.13035434,0.8058987,1.3477374e-05,0.014219355
8,"In 2011, she made an appearance in the PV for Hyadain's Kakakata Kataomoi-C where she played the role of Hyadain's female counterpart Hyadaruko",0.013348092,0.12990259,0.0003206372,0.8564278,9.2575766e-07,1.7293448e-08
9,"In 2012 she was a guest for Hyper Japan in London, and performed in the United States for the first time at Otakon Music Festival in Baltimore with Faylan and JAM Project.",5.5133306e-08,0.00040745633,6.4673735e-08,0.9995925,4.0490353e-10,1.7419419e-08
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
12,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
13,Dramas ===,2.0516857e-06,2.4412455e-05,4.6684824e-13,0.9996649,0.0003085413,1.109394e-07
14,Black Sun (Hiromi),1.7698215e-09,1.9517935e-05,0.54805434,0.24412782,0.20779829,3.8539034e-09
15,Negima!,0.99794763,0.00014303817,1.6508656e-09,0.000853499,0.001055915,4.42542e-08
16,Magister Negi Magi (Chisame Hasegawa),1.5027692e-05,3.4777548e-10,5.2976866e-06,0.015454451,0.98452526,4.7536314e-08
17,Saito (gyaru),0.13672546,2.0446824e-07,0.0031442854,0.0025995867,0.8575251,5.4304755e-06
18,The Tears Kiss (Meg),3.000846e-07,1.854199e-05,0.014684278,0.02792152,0.9572435,0.00013186157
19,Cat Street (Misaki),0.45271906,5.6692325e-06,0.46306977,0.00013985415,0.08399564,7.006635e-05
20,Kamen Rider W (Himeka Yukimura),0.28270012,3.9492104e-05,0.007343254,0.4447214,0.26509318,0.00010256992
21,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
22,Stage play =,4.586986e-09,3.6120024e-10,1.2148918e-10,1.0,1.7923819e-08,1.4333017e-13
23,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
