,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Clark Seger (; born May 6, 1945) is an American singer, songwriter, and musician.",0.00015903161,3.7801228e-06,4.5330847e-08,7.256732e-06,0.99235326,0.0074766795
1,"As a locally successful Detroit-area artist, he performed and recorded as Bob Seger and the Last Heard and Bob Seger System throughout the 1960s, breaking through with his first album, Ramblin' Gamblin' Man (which contained his first national hit of the same name) in 1968.",0.0059483354,0.67887604,4.4046065e-09,0.05678554,0.009085526,0.24930456
2,"By the early 1970s, he had dropped the 'System' from his recordings and continued to strive for broader success with various other bands.",0.053540044,0.9372585,0.0008825699,0.008064992,0.0002508554,3.0625579e-06
3,"In 1973, he put together the Silver Bullet Band, with a group of Detroit-area musicians, with whom he became most successful on the national level with the album Live Bullet (1976), recorded live with the Silver Bullet Band in 1975 at Cobo Hall in Detroit, Michigan.",9.568417e-10,1.5191878e-06,2.0378705e-14,0.99999845,7.48594e-13,3.0332772e-09
4,"In 1976, he achieved a national breakout with the studio album Night Moves.",0.009018903,4.0940386e-06,0.00022735509,0.940761,3.479518e-05,0.049953837
5,"On his studio albums, he also worked extensively with the Alabama-based Muscle Shoals Rhythm Section, which appeared on several of Seger's best-selling singles and albums.",0.009739693,0.00040166522,1.0771142e-06,0.9898573,1.4497621e-07,1.7041253e-07
6,"A roots rocker with a classic raspy, powerful voice, Seger wrote and recorded songs that dealt with love, women, and blue-collar themes, and is one of the best-known examples of a heartland rock artist.",0.022074565,0.16828018,0.07247136,1.2423833e-06,0.73656964,0.0006030853
7,"He has recorded many hits, including ""Night Moves"", ""Turn the Page"", ""Mainstreet"", ""Still the Same"", ""Hollywood Nights"", ""Against the Wind"", ""You'll Accomp'ny Me"", ""Shame on the Moon"", ""Roll Me Away"", ""Like a Rock"", and ""Shakedown"", the last of which was written for the 1987 film Beverly Hills Cop II and topped the Billboard Hot 100 chart.",0.00041184365,4.234119e-07,1.4811517e-06,0.99957544,1.0744223e-05,7.96761e-08
8,"He also co-wrote the Eagles' number-one hit ""Heartache Tonight"", and his recording of ""Old Time Rock and Roll"" was named one of the Songs of the Century in 2001.",1.4766217e-08,0.020590317,9.838101e-07,0.9782128,0.0011933642,2.4114352e-06
9,"With a career spanning six decades, Seger has sold more than 75 million records worldwide, making him one of the world's best-selling artists of all time.",0.99883825,2.146683e-09,3.1509348e-10,7.05472e-10,1.5806891e-06,0.0011602438
10,Seger was inducted into the Rock and Roll Hall of Fame in 2004 and the Songwriters Hall of Fame in 2012.,0.027781425,0.034539036,1.6490116e-05,0.08157406,2.1740448e-08,0.856089
11,"Seger was named Billboard's 2015 Legend of Live honoree at the 12th annual Billboard Touring Conference & Awards, held November 18–19 at the Roosevelt Hotel in New York.",6.5710446e-09,7.391143e-06,7.309604e-12,3.5353645e-10,1.021423e-11,0.9999926
12,He announced his farewell tour in September 2018.,0.99999964,2.869331e-11,9.963003e-09,4.0589353e-07,4.783646e-10,1.722678e-11
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
15,"Seger was born at Henry Ford Hospital in Detroit, Michigan, the son of Charlotte and Stewart Seger.",7.837815e-11,9.042018e-13,1.3435249e-13,1.770539e-10,1.0,9.804518e-10
16,"At age five, he moved with his family to Ann Arbor.",7.6290835e-14,5.5731873e-13,1.3363294e-11,1.179576e-12,1.0,8.932751e-14
17,"He had an older brother, George.",2.2880484e-12,4.391024e-12,1.3844741e-09,5.484218e-10,1.0,3.047703e-10
18,"Seger's father, a medical technician for the Ford Motor Company, played several instruments and Seger was exposed to music from an early age.",4.094834e-05,2.464118e-08,3.250769e-06,8.579018e-09,0.9999558,2.4018508e-11
19,Seger was also exposed to frequent arguments between his parents that disturbed the neighborhood at night.,6.816255e-09,3.7102305e-05,9.987792e-09,4.2032388e-11,0.9988709,0.0010919091
20,"In 1956, when Seger was 10 years old, his father abandoned the family and moved to California.",1.9184076e-06,9.229123e-08,1.5721503e-07,1.3176085e-10,0.9995708,0.00042710503
21,The remaining family soon lost their comfortable middle-class status and struggled financially.,1.2235701e-07,0.9793255,2.8241066e-05,2.2616431e-11,0.010325051,0.010321221
22,"Seger attended Tappan Junior High School (now Tappan Middle School) in Ann Arbor, Michigan, and graduated in 1963 from Pioneer High School, known at the time as Ann Arbor High School.",0.007104054,0.7672565,0.0006986432,4.476387e-05,0.061831523,0.16306455
23,He ran track and field in high school.,8.3048214e-08,7.007986e-07,0.0019004385,5.387803e-07,0.96046793,0.037630286
24,Seger also went to Lincoln Park High School for a time.,0.012642008,0.25416246,0.021465953,0.0027413932,0.56674266,0.14224553
