,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dorothea Köhler, née Dorothea Helling (born 1943) is a German woman conductor and music educator.",2.8573152e-06,0.0016454118,0.37424886,0.03489467,0.5516138,0.037594397
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Life ==,6.295155e-12,0.9999999,1.4325473e-09,2.967463e-15,6.6470314e-08,1.3410589e-10
3,"Born in Bockwitz, Köhler went to school at the EOS Lauchhammer and completed her Abitur there in 1961.",4.2646893e-06,0.06810722,0.7930492,0.00013464205,0.00057490653,0.13812985
4,"She then studied music education / German language and literature at the Martin Luther University of Halle-Wittenberg, became choir inspector of the Stadtsingechor zu Halle in 1964 and was choir director of this third-oldest boys' choir in Germany and oldest boys' choir in central Germany from 1968 to 1990.",2.7646436e-08,5.5878372e-05,0.99993086,1.3178476e-05,2.3487987e-08,1.7540767e-11
5,"From 1972, Köhler completed external music studies at the University of Music and Theatre Leipzig with professors Olaf Koch and Rolf Reuter in the postgraduate course in orchestral conducting, which she completed in 1977 with music by Samuel Scheidt: Dances from Ludi musici, Friedrich Wilhelm Zachow: Triumph, Victoria (cantata), Wilhelm Friedemann Bach: Symphony in D major and Georg Friedrich Handel: Utrecht Jubilate as part of a diploma concert.",1.3843117e-12,9.705433e-07,0.99999857,4.2191562e-07,1.5110435e-11,3.203769e-08
6,"Under the direction of Köhler, the Stadtsingechor was successfully rebuilt into an internationally sought-after concert and oratorio choir.",2.0163926e-09,0.6133396,0.3818534,0.0044443114,1.6468168e-07,0.00036249775
7,"She laid the foundation for this in 1972 with the affiliation of the Stadtsingechor to the Hallesche Philharmonie, of which she became conductor.",0.99993384,5.987941e-08,2.299195e-06,4.540576e-05,2.10477e-11,1.8313001e-05
8,"Two years later, she also took over the interim direction of the Halle Singakademie for one and a half years and in 1976 made the acquaintance of the Hungarian musicologist and recording director at Hungaroton András Székely.",0.08465944,3.549866e-05,0.6493863,0.26591858,1.2496652e-07,2.9744703e-11
9,An already 40-year productive collaboration began.,0.8350622,0.041670844,0.12286099,0.00039491104,1.0318639e-05,6.936951e-07
10,"In 1978, she was appointed Oberlehrer.",0.95262945,4.4524717e-05,0.004267144,0.001162963,0.00253967,0.039356206
11,"Seven years later, artistic collaboration with Nicholas McGegan began; she successfully prepared the City Singing Choir for recordings on Hungaroton Budapest (Brockes Passions by Handel and Telemann).",0.024657642,3.8904607e-05,0.0023406888,0.97188234,0.0010805418,1.7097092e-08
12,"For her outstanding achievements, Köhler was honoured with the Handel Prize in 1987 and promoted to Oberstudienrat in the same year.",2.493477e-08,7.9555024e-10,2.6581022e-06,7.418534e-12,3.0733352e-12,0.99999726
13,"In 1988, she founded the concert series ""Kunst-Stunde beim Stadtsingechor"" in Halle as a monthly concert (16 concert evenings until 1990).",0.12559585,9.462364e-05,0.0016202668,0.8558666,6.593625e-08,0.016822571
14,"In 1989, the recordings for the record ""Musik aus dem alten Halle"" were made at VEB Deutsche Schallplatten (ETERNA).",0.0006049436,0.0005876702,1.1098272e-06,0.99880505,1.2006892e-06,3.7432115e-09
15,"In 1990, the year of the political reunification of Germany, Köhler's work as choir director of the Stadtsingechor finally came to an end, and in the same year she founded the choir studio cantamus in Halle/Saale with the men's choir bouquet vocalis Halle and the chamber choir cantamus Halle.",0.79086816,0.0026116362,0.0007193616,0.20580058,1.247259e-07,2.130475e-07
16,It was thanks to her artistic reputation that the two ensembles of this choir studio were called upon to give important concerts and produce their first CD only a short time later.,0.00026506957,1.423899e-05,0.73462635,0.26509398,1.9364588e-10,4.147722e-07
17,"Köhler worked full-time as a music teacher at the Gymnasium am Markt Hettstedt from 1991 to 1999 and then as a music teacher at the Georg Cantor Gymnasium until her retirement from teaching, in Halle.",0.07356073,0.00049297843,0.9259082,3.809382e-05,5.6950994e-10,1.3653243e-08
18,"Here, thanks to her commitment, an agreement was reached with the director of the Halle Opera House to accompany the creation of the opera  Cantor - die Vermessung des Unendlichen by Ingomar Grünauer (commissioned by the Halle Opera House) as a project of the music course level of the Georg Cantor Gymnasium.",0.9985936,2.4922124e-06,0.001401818,2.0198495e-06,3.870093e-09,1.9135882e-10
