,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jeffrey Kent Ayeroff (born January 20, 1947) is an American record executive who has worked for A&M, Warner Records, Virgin U.S., Work Group, Apple, and Shangri-La Music.",0.9972759,0.0019349039,2.4421854e-06,0.00024849345,0.0005383096,2.2852316e-11
1,He founded Rock the Vote in 1990 in response to a censorship campaign against artists’ use of explicit language.,0.045397267,0.7747153,0.001181156,0.1594533,2.9362292e-08,0.019253012
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
4,"Jeff Ayeroff graduated from USC Gould School of Law in 1971, and worked as an Entertainment Attorney before joining the ranks at A&M Records as an assistant to then-President of the label, Gil Friesen, in 1974.",0.99418527,0.00010684915,0.005702453,5.1783436e-06,5.1884275e-10,2.6228167e-07
5,He became A&M's Director of Product Management & Creative Services in 1977 followed by Vice President of Marketing and Creative Services in 1978.,0.6928799,0.00029364158,3.543254e-05,0.0032775367,1.5004469e-05,0.3034984
6,"At A&M, Ayeroff developed visual campaigns for The Police, Peter Frampton, The Carpenters, and Supertramp, to name a few.",0.9999702,1.0936085e-06,3.85143e-08,3.8327865e-08,1.7350841e-09,2.8707387e-05
7,"Beginning in 1983, his duties as senior vice president of Warner Bros. Records , included overseeing marketing, advertising, creative direction and music videos for artists such as: Madonna, Steve Winwood, ZZ Top, Don Henley, Prince, and Dire Straits.",0.99999964,1.1922144e-09,3.2891676e-09,3.5345147e-07,1.8121118e-16,1.7202831e-09
8,Ayeroff earned two Grammy Award nominations in the category of Grammy Award for Best Recording Package in 1985 and 1986 for his work with A-ha and Talking Heads.,0.9016251,0.06686436,0.00053303543,0.030228607,1.3066144e-05,0.0007358171
9,"He sensed massive potential in the fledgling A-ha and convinced executives at Warner Records to create the iconic music video for ""Take On Me"", which he himself had conceived.",0.9794404,0.0013429887,0.01921654,1.7960968e-08,1.2870293e-09,1.1143591e-07
10,"His creative direction on the Stop Making Sense album cover was also included in the Museum of Modern Art exhibition ""Making Modern Music: Design For Ear and Eye.",0.34684974,0.6497468,0.0030244933,0.000370274,3.0750785e-10,8.771805e-06
11,"""Ayeroff left Warner Records in 1987 and, along with partner Jordan Harris, opened the U.S. label offices for Virgin Records after an invitation from company owner Richard Branson.",0.99999976,3.5137198e-08,9.215265e-11,1.9248208e-07,6.8800965e-11,2.2186008e-11
12,"Ayeroff and Harris signed and marketed an artist roster at Virgin U.S. which included Paula Abdul, Janet Jackson, Lenny Kravitz, The Smashing Pumpkins and others.",0.9999808,5.4394786e-06,1.8437124e-09,1.3652058e-05,2.7765637e-10,1.649126e-12
13,"During his time at Virgin Records, Ayeroff also founded the progressive-aligned political organization Rock the Vote to help increase voter turnout among voters ages 18 to 24.",0.4133692,0.0023293325,1.02509725e-08,0.5842746,4.3180708e-07,2.6476791e-05
14,"Through alliances with other Entertainment companies, such as MTV, Ayeroff created commercial and print campaigns with contemporary music artists to appeal to a young voter demographic.",0.47910443,0.049906097,4.2711043e-05,0.00013201941,0.00044426505,0.47037035
15,"The organization supported the National Voter Registration Act of 1993, commonly referred to as the ""motor voter"" bill, which expanded access to voter registration.",0.9628262,0.0041653914,4.0126e-07,0.0015474614,4.334462e-05,0.03141716
16,It was signed into law by President Bill Clinton.,0.99786466,2.726526e-06,1.4976714e-05,4.831145e-07,0.0021162753,7.7576254e-07
17,The law requires state governments to offer voter registration opportunities to any eligible person who applies for or renews a driver's license or public assistance.,6.912467e-06,2.1280073e-06,5.221777e-06,0.0021302493,2.078176e-05,0.99783474
18,"Rock The Vote also protested against the Parents Music Resource Center who, at the time, began advocating for warning labels to be added on covers of music releases that contained profane lyrics.",2.576351e-05,0.99127567,0.0031496754,0.0055476045,1.3020147e-06,2.8302582e-09
19,It was reported in 2016 that Rock The Vote had registered more than 6 million voters online.,0.00011491393,0.13846469,7.181048e-07,0.0007483603,3.1922224e-05,0.8606394
20,"In August 1993, both Ayeroff & Harris resigned from Virgin Records after the company was sold to Thorn EMI.",1.0,9.441838e-09,2.803155e-09,6.9712996e-10,1.5503948e-10,5.4831313e-13
