,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Mikhail Ivanovich Shuydin (Russian: Михаил Иванович Шуйдин; 27 September 1922 — 24 August 1983) was a Soviet clown and acrobat-eccentric.,0.002086325,1.1127166e-05,4.115697e-10,8.3294e-09,0.00013996588,0.99776256
1,People's Artist of the RSFSR.,5.4917597e-05,3.2330576e-07,5.1168945e-06,4.4342354e-08,0.9788311,0.02110847
2,"From 1950 he worked in the arena with Yury Nikulin, Member of the Great Patriotic War.",0.9212592,8.712425e-06,0.000384625,0.03477449,0.043572914,1.3497967e-07
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Shuydin was born on September 27, 1922 in the village of Kazachya in the Shchyokinsky District of Tula Oblast to a shepherd's family.",4.3209136e-05,7.545901e-06,4.8627044e-07,2.2862483e-09,0.9910217,0.008927096
6,He lost his parents early on in his life and then moved to Podolsk near Moscow.,1.1901506e-07,0.0030820156,4.1936275e-07,2.0985295e-14,0.9969175,1.4898912e-08
7,"Around the start of World War II, he began working at Podolsk's 187th plant as a locksmith.",0.99960583,9.41385e-08,1.9635154e-06,2.0734937e-08,0.00039221894,6.6240595e-13
8,In May 1942 Shuydin was drafted into the Red Army becoming a student at the Cadet 1st,6.3739744e-06,4.6047194e-07,0.99870574,0.00042249582,0.0008646754,2.9226925e-07
9,Gorky Tank School.,7.2690294e-09,5.385039e-11,0.9999925,6.2461327e-06,8.977638e-07,3.5040117e-07
10,After graduating from college with honors he was sent to the 35th Guards Tank Brigade as a lieutenant.,0.21950735,0.027555766,0.6232422,0.10168591,0.010494523,0.017514307
11,From 1945-1948 he studied at GUTSI (State School of Circus Arts).,7.9528845e-10,1.9650893e-10,0.9999924,4.0534537e-06,2.8864872e-06,6.7680276e-07
12,In 1950 he graduated from the studio of conversational genres at the Moscow Circus on Tsvetnoy Boulevard.,0.0152721675,0.00035900032,0.98137003,0.0003722543,4.4909116e-06,0.002622059
13,He then began working with Yuri Nikulin as an apprentice-assistant clowns to Karandash.,0.9997875,0.00012190367,9.389176e-09,5.4977972e-06,8.513877e-05,6.811055e-09
14,"Soon after leaving Karandash, Nikulin and Shuydin created the clown duo ""Nikulin and Shuydin"" which lasted until Shuydin suffered a severe illness in 1983.",0.5244045,0.4723534,5.0226177e-08,0.002716863,0.000521833,3.3842196e-06
15,"Shuydin's clown image was that of a daring guy who knows everything, in contrast to the image of Nikulin, who was lazy and melancholic.",0.9276131,0.06611931,0.0061385958,3.5874877e-05,8.6683714e-05,6.472612e-06
16,"Thus, their joint work was based on conflicting characters.",0.0017523342,0.0032018574,8.318889e-05,0.9857977,0.009164752,1.9652481e-07
17,"Shuydin died on August 24, 1983 after a severe and prolonged illness and was buried in Moscow at Kuntsevo Cemetery.",4.6960187e-05,2.4930268e-06,0.00017875868,1.999494e-05,0.92299044,0.07676134
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Awards and titles ==,0.052354358,3.660102e-07,2.0646656e-08,5.6282083e-08,3.048558e-11,0.9476451
20,Order of the Red Star  (1943),6.0733994e-11,3.8021337e-09,0.001712977,0.84242296,0.15586379,2.5131675e-07
21,Order of the Red Banner (1944),1.235293e-11,6.502489e-08,2.9922838e-05,0.8792565,0.12071349,2.4937611e-08
22,Jubilee Medal   In Commemoration of the 100th Anniversary of the Birth of Vladimir Ilyich Lenin,8.022665e-08,5.6000765e-10,5.6480207e-08,1.2358244e-07,3.5599498e-07,0.9999994
23,Medal  For the Defence of Moscow,0.005662245,5.055087e-09,9.894375e-06,4.011778e-06,0.00040102442,0.99392277
24,Medal  For the Defence of Stalingrad,2.5218013e-05,2.6608413e-07,0.00018756127,0.0073937937,0.21457683,0.7778163
25,Medal  For the Victory over Germany in the Great Patriotic War 1941–1945,5.082549e-07,1.0511935e-09,1.5182916e-07,1.4148605e-07,7.3454066e-05,0.99992573
26,Jubilee Medal  Twenty Years of Victory in the Great Patriotic War 1941–1945,2.7421409e-05,2.763533e-08,8.155263e-06,8.098274e-06,0.000571969,0.9993843
27,Jubilee Medal  Thirty Years of Victory in the Great Patriotic War 1941–1945,8.908468e-05,6.183825e-08,5.5251145e-05,1.5958498e-05,0.0019699682,0.9978696
28,Medal  Veteran of Labour,0.0001910603,1.00285e-09,5.1206264e-08,1.5156225e-07,0.0027996905,0.9970091
29,Jubilee Medal  50 Years of the Armed Forces of the USSR,0.00016059088,1.0743537e-07,6.7379938e-06,0.0004257067,6.1927945e-05,0.9993449
30,Jubilee Medal  60 Years of the Armed Forces of the USSR,0.00093359326,3.6362513e-07,2.6486758e-05,0.0012897755,0.00011180006,0.997638
31,Medal  In Commemoration of the 800th Anniversary of Moscow,5.421777e-07,1.0995705e-09,6.0178394e-08,9.134528e-09,0.00031853552,0.9996809
32,Honored Artist of the RSFSR (1969),1.7931481e-05,7.025974e-06,9.744361e-06,0.0030044392,0.6672267,0.3297342
33,People's Artist of the RSFSR (1980),7.9932465e-07,8.839881e-09,3.0263716e-09,1.5983206e-06,0.9841271,0.015870402
34,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
35,Memory ==,6.6735104e-11,0.26352414,0.05602075,0.42885944,0.24892412,0.0026715377
36,"In November 2011, in front of the circus in Kursk, a monument to Yuri Nikulin and Mikhail Shuydin was erected.",0.43487552,0.00058005506,9.891282e-06,1.469231e-06,0.00020926697,0.5643238
37,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
38,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
39,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
40,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
41,Mikhail Shuydin at IMDb,0.9999969,1.6405081e-10,1.05823545e-08,7.307405e-08,2.922994e-06,5.9839533e-09
42,Никулин и Шуйдин //,0.0003946308,1.570298e-07,9.912184e-06,2.5368427e-06,0.9995927,2.6004965e-08
43,ruscircus.ru,0.00011005381,0.0029051655,0.006073145,0.0003021331,0.033176184,0.95743334
