,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Christopher Rene (previously René; born December 25, 1982) is an American singer-songwriter, musician and producer.",0.0003135294,0.00026903994,1.1018912e-05,0.0002489193,0.9990829,7.452247e-05
1,"He was in a band called Diversion and also had a solo career, releasing the album Soul'd Out.",3.4305199e-06,0.00020662449,0.00015806108,0.99962926,1.128671e-07,2.5361105e-06
2,"Chris auditioned for the first season of The X Factor USA with one of his original compositions ""Young Homie"" and was one of the finalists during season one, with L.A. Reid as his mentor.",0.0005719846,7.898201e-07,0.99941814,8.942085e-06,8.253198e-08,1.4003126e-09
3,"He finished third overall in the competition, behind winner Melanie Amaro and runner-up Josh Krajcik.",7.184728e-09,0.0074766595,9.81569e-06,0.003870022,0.8461676,0.14247595
4,"He is most popular in New Zealand, with his single ""Young Homie"" reaching number one in the New Zealand charts.",0.9987649,4.7964804e-06,0.00056215975,5.31256e-05,0.00040789004,0.00020712576
5,He is also notorious for alienating half of his fanbase back In 2019 with a post allegedly from his manager saying he doesn’t care to listen to his fans “problems”,0.6406324,0.019727448,0.3382523,0.0012197805,7.654097e-09,0.00016805333
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
8,"Christopher Rene was born to Joan René (née Sampson) and Rafael Leon ""Googie"" René.",8.568658e-05,4.4375798e-07,3.2933983e-07,1.0154797e-06,0.9998745,3.8038346e-05
9,His father was a songwriter and jazz pianist in the 1950s and 1960s.,1.6453896e-08,3.2587214e-11,1.2041326e-08,6.786818e-07,0.9999993,3.147935e-08
10,"He has two brothers, Mike and Gabriel, and a sister, Gina.",0.020399887,0.00018116069,0.00089869404,0.0004216509,0.25713637,0.7209622
11,"Gina is a singer featured on the Mean Girls and Step Up soundtracks, Gabriel is a record producer, and both are members of an electronica group called Soulstice.",0.99926287,0.0003887539,1.50198275e-05,0.00033245384,8.471506e-07,1.8905422e-09
12,"Rene's ethnicity is Creole, German, African-American, Native-American, and Swiss.",0.029118313,0.010120548,0.0010009764,0.00017584418,0.9595788,5.438027e-06
