,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lucas Nathan (born August 7, 1990), best known by the stage name Jerry Paper, is an American musician, singer, songwriter and producer.",1.2816223e-09,5.7041372e-05,1.3885531e-05,0.035820276,0.9641081,7.2776413e-07
1,"They began releasing music in 2009, with their first projects being Zonotope™ and the noise music project Diane Kensington Devotional Band.",0.20837973,8.9895536e-08,1.2485098e-10,0.79162014,6.4886485e-10,3.094667e-11
2,"They subsequently created the persona-based project Jerry Paper, and has been releasing music under the name since 2012.",7.041057e-06,4.9742596e-08,3.001757e-07,0.9999925,1.0065698e-07,8.562201e-09
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
5,"Nathan said that as a child, they were influenced to learn music by the fact that ""all [their] friends were making music.""",3.9777304e-05,0.0068441317,0.9906781,0.00010831643,0.002329677,5.9093037e-09
6,"They learned how to play ""The Simpsons Theme"" on the piano when they were five, played bongos for their school band, and were a drummer.",0.0004448418,7.3436466e-05,0.99912757,1.7427492e-05,0.00033685032,7.0170855e-11
7,"Shortly after they learned how to play the Misfits song ""London Dungeon"" on bass guitar in eighth grade, they made psychedelic folk recordings in their bedroom with Sony Acid and performed in various bands at school.",5.938111e-05,0.9694668,0.0069838655,0.023489892,1.3169533e-07,1.6277762e-09
8,The first group they were in was a comedy rock band named The Corrupt Ice Cream Vendors.,0.7667499,0.20963341,5.201638e-07,0.02361605,1.3302287e-07,3.9146677e-08
9,"They got into several noise and psychedelic acts like Growing and Devendra Banhart in their teen years after being exposed to them via the magazine Arthur, and later got into free jazz and krautrock.",0.49485058,0.48808745,0.00014713357,0.016694734,0.00022013258,1.2348306e-10
10,"Nathan originally wanted to perform in the ""cool band[s]"" that they saw at school and at their summer camps, but they were turned down by all of them due to their ""nerdy"" looks, which influenced  them to become a solo artist.",0.44618368,0.552793,1.3732573e-05,0.0010095363,1.7625618e-08,6.802598e-08
11,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
12,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
13,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,2009–2012:,0.9989778,2.4515879e-05,9.068326e-06,0.00061822624,6.3960175e-07,0.00036983806
15,Zonotope™ and Diane Kensington Devotional Band =,0.00035118632,6.69206e-05,9.180409e-08,0.119871885,0.8796656,4.43681e-05
16,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
17,"Nathan stated that as a ""pretentious teenager"", they ""refused to listen to anything that wasn't 1966 to 1968.""",0.7163114,0.08872578,4.73342e-06,0.19483033,0.00012777705,7.357122e-08
18,"Therefore, it was ""part of [their] personality"" that they despised electronic music.",0.008960772,0.10409299,2.0864738e-05,9.223209e-06,0.87874347,0.008172749
19,"By the time they were experimenting with  their friend's Roland HS-60 synthesizer, however, Nathan reports in an interview that they were fascinated by the sounds it produced.",5.084462e-07,0.9152173,0.010352078,0.07442049,9.617512e-06,2.2088188e-12
20,"This inspired them to make electronic music as a way of taking the ""challenge"" of ""find[ing] a way to like"" the genre.",4.4383234e-12,0.9999989,1.0300275e-06,7.182159e-12,5.9111804e-10,1.8152227e-10
21,"Nathan began producing music in 2009, and  their first project was Zonotope™, a four-album ""propaganda series"" promoting a Southern California-based ""alternative spiritual community"" named the Temple of Pure Information and Mainframe Devotion.",0.00040077744,2.9207049e-05,2.6083114e-07,0.9995697,1.4987974e-09,1.8687152e-10
22,"they also had a noise project named Diane Kensington Devotional Band, which depicts Nathan as a female who starts the Wellness Group.",0.0032999013,0.00016438887,1.26875985e-08,0.9804293,0.016105542,8.102294e-07
23,"It's for a fictional religion based on traveling into the inaccessible-to-most infinite ""space between the 1 and the 0"" through a method named ""Trance Channels.""",5.2258634e-05,1.4492799e-06,6.3801224e-08,1.1763701e-06,3.1974173e-07,0.9999447
24,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,2012–2015:,0.99915385,2.7436507e-05,9.292062e-06,6.780487e-05,1.859648e-06,0.0007398171
26,Jerry Paper ===,5.836785e-09,3.6112306e-06,1.9464599e-06,0.8456848,0.15430519,4.4553e-06
27,"The name of Jerry Paper first appeared in the credits of the Zonotope™ album Excellent Realms (2010), where Paper was given a ""special thanks"" for ""building The Mainframe.""",2.1582858e-10,2.5187048e-06,1.2126596e-07,0.99999416,3.1736672e-06,4.7713048e-08
28,"The story of the project involves Paper quitting from the spiritual community setting of Zonotope™ to find a ""less orthodox alternative spirituality.""",7.605433e-06,0.152966,0.6651635,5.360361e-06,0.028817263,0.15304019
