,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Thomas Ramey (August 17, 1944 – October 28, 1970), better known as Baby Huey, was an American rock and soul singer.",7.444288e-10,2.4394747e-06,3.4240313e-10,0.00013788055,0.99978465,7.511069e-05
1,"He was the frontman for the band Baby Huey & the Babysitters, whose sole LP for Curtom Records in 1971 was influential in the development of hip hop music.",0.00058974297,8.22669e-05,3.805298e-07,0.95361686,0.04249465,0.0032160683
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"A native of Richmond, Indiana, James was the son of Robert and Ernestine Ramey.",7.683829e-11,1.43722e-08,2.8680391e-12,3.3450913e-09,1.0,1.9837248e-08
5,"He moved to Chicago, Illinois at the age of nineteen, and worked with several local bands as a singer.",1.0494951e-07,0.99858344,8.4016036e-05,0.0013243742,8.107388e-06,3.616401e-09
6,"When he was still in high school, he worked with his first; the Vets.",0.0045946604,1.1572677e-05,0.99476826,2.490264e-07,0.0006252794,3.157516e-08
7,"Due to a glandular disorder, Ramey weighed about 350 pounds (160 kg) around this time.",0.00040435322,0.9943798,3.1019926e-10,0.0025282349,0.0026876293,1.1066045e-10
8,"His size contributed to his stage presence, but also to health problems.",6.312571e-09,0.9950563,6.247819e-08,0.004872459,7.104309e-05,1.10566006e-07
9,"Nevertheless, he made light of his condition, adopting the stage name ""Baby Huey"" after Paramount Pictures' giant duckling cartoon character of the same name.",6.3200055e-06,0.00012313564,2.9512328e-09,0.00017535199,0.9981343,0.001560816
10,"In 1963, Ramey, organist/trumpeter Melvyn ""Deacon"" Jones, and guitarist Johnny Ross founded a band called Baby Huey & the Babysitters, which became a popular local act and released several 45 RPM singles.",8.407607e-05,4.262032e-05,1.6957241e-08,0.057868805,0.94197303,3.1439773e-05
11,"The four songs, ""Beg Me"", ""Monkey Man"", ""Messin' with the Kid"" and ""Just Being Careful"" were spread over various single releases.",8.53595e-08,0.05022187,0.0002608159,0.9494645,3.116538e-05,2.1666847e-05
12,"During the late-1960s, the band followed the lead of Sly & the Family Stone and became a psychedelic soul act.",0.26757,0.7315501,0.0008612555,1.7443725e-05,1.1722365e-06,6.690113e-08
13,"Huey began wearing an Afro and donned psychedelic African-inspired robes, and adding sing-song, self-referential rhymes to his live performances.",4.5637427e-07,0.033333123,0.07556471,8.713798e-05,0.00063026726,0.8903843
14,"According to his bandmates, Ramey's rhymes were very similar in style to those later popularized by rappers in hip-hop music.",0.025342062,0.5801185,0.36016607,0.00021932862,0.034154095,1.3695622e-08
15,"The Babysitters were a popular live act, but never took the time out to record an album.",0.99748707,0.00048789635,3.066667e-07,0.0020245793,1.3503856e-07,5.825101e-11
16,"They toured widely in the US, and were seen by a member of the Rothschild family, who flew the band to Paris, France, to play at a family ball.",1.3261979e-08,0.99985325,8.304474e-08,0.00014602361,5.994386e-07,3.201852e-10
17,The band's appearances in clubs there led in turn to a feature in Vogue magazine.,1.0655834e-06,0.9998487,3.0934053e-10,0.00014495516,1.8699277e-11,5.2889873e-06
18,"In early 1969, the band's agent Marv Heiman secured them an audition with Curtom Records arranger Donny Hathaway.",0.9993674,4.8969207e-07,1.0294461e-11,0.00063217635,2.361733e-09,8.029099e-13
19,"Heiman states that Hathaway came by the Thumbs Up club and was very impressed by the act, and got Curtom Records head Curtis Mayfield to come the following night.",0.19162336,0.767991,5.1186817e-06,0.04036918,3.8701358e-09,1.1307357e-05
20,"Mayfield wanted to sign Baby Huey, but not the band.",0.9981211,7.461519e-09,0.0015074462,0.000367538,3.7902378e-06,1.2861975e-07
21,"Although the band participated in the recording of Ramey's debut album, there were feelings of unease among them, and Jones quit the band during the recording.",0.9981311,0.001864315,4.473035e-06,1.1893482e-07,2.2693781e-08,1.5131539e-12
22,It is also likely that Ross had quit some time before.,0.99997044,1.8564586e-07,2.6617256e-05,2.736859e-06,6.3644467e-09,7.9098257e-13
23,"By 1970, Ramey had developed an addiction to heroin, and his weight had increased to over 400 pounds (180 kg).",4.1460902e-05,0.999765,6.2902666e-07,2.405093e-06,0.00019061723,7.983752e-09
24,"He began regularly missing gigs or turning up late, and, at the insistence of his bandmates, briefly entered rehabilitation in the spring of 1970.",0.95495474,0.045023177,1.2477865e-06,1.0987933e-05,3.1770538e-11,9.754275e-06
25,"In addition to the heroin problem, Ramey was also drinking.",0.028080149,0.9266339,3.187472e-06,0.029199317,0.016043078,4.0402603e-05
26,"Melvyn Jones had described in his book that once while pouring his breakfast cereal, Ramey's drug kit fell out of the box.",1.2049923e-06,0.9922051,2.1344801e-11,1.4895434e-05,0.00777347,5.3469853e-06
27,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
28,Death ==,1.22766375e-08,0.89292735,1.5102256e-07,2.2871276e-10,0.10707257,1.2502109e-09
