,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Carlo Waibel (born 31 January 1990), better known by his stage name Cro, is a German rapper, singer, and producer.",0.0014648754,2.1388172e-05,0.00014704776,0.9830822,0.015108799,0.00017564837
1,"He describes his music as a mixture between rap and pop, which he calls ""raop"".",0.9877435,1.4306551e-05,0.0041553793,0.0080244485,5.968737e-05,2.6746652e-06
2,His trademark is a panda mask that he wears on stage.,0.99998605,1.3846089e-08,1.056591e-07,1.3660857e-05,1.2895151e-07,8.904194e-12
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
5,Cro was born Carlo Waibel.,0.0005765878,5.3351923e-09,1.5700911e-07,0.71163565,0.28778714,3.8649057e-07
6,"He attended the Realschule Galgenberg in Aalen, and later the Johannes-Gutenberg-Schule, a vocational school in Stuttgart.",2.1572741e-05,0.091117494,0.90880626,1.4238459e-06,1.1264005e-05,4.2011445e-05
7,He began recording music at the age of 13. and learned to play the piano and the guitar.,0.004846492,2.411703e-07,0.7487454,0.24640174,6.042382e-06,2.6662839e-12
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
10,"In 2009, Cro released his first mixtape, Trash.",2.6160548e-08,1.6216088e-08,9.804061e-07,0.99999774,1.0505731e-06,8.292852e-08
11,"On 11 February 2011, his second mixtape Meine Musik was released.",0.046443664,9.372032e-05,0.7523964,0.0049096784,0.13760963,0.058546986
12,It was available for free download.,0.0018866995,4.0713785e-05,8.4085295e-06,0.9851445,2.1872227e-08,0.012919616
13,Cro produced the entire mixtape by himself.,3.5139462e-09,2.8908448e-10,1.660694e-09,0.9999999,8.5716806e-08,1.567101e-09
14,Through the mixtape German hip-hop musician Kaas took notice of Cro.,1.7682517e-08,0.031223021,0.0033898542,0.96522754,0.00015922684,3.9504914e-07
15,"Besides his musical career, Cro is also active as a designer.",0.7825478,5.989936e-06,0.019171085,0.19823375,3.6322603e-05,5.013043e-06
16,"Since 2010, he has been designing under his clothing label Vio Vio.",0.05340692,0.0032821856,0.91684645,0.02321419,0.00022852022,0.0030217655
17,"After receiving his Mittlere Reife, he completed an apprenticeship as a media designer and worked for the Stuttgarter Zeitung as a cartoonist.",0.98409903,5.011906e-07,0.015893046,1.0253709e-06,3.2939724e-06,3.0377519e-06
18,"Through Kaas, Cro met Sebastian Andrej Schweizer, founder of the independent-label, Chimperator Productions, and Kodimey Awokou.",3.9671005e-07,0.18225442,0.00037600112,0.8169726,0.00039656993,3.5337697e-09
19,"At the end of September 2011, a ""Making of"" video for a new artist was published by the label leading to speculations about which artist had been actually signed.",0.92189234,0.07806429,1.8235317e-08,1.2708601e-06,3.582707e-06,3.8462083e-05
20,"In October 2011, Schweizer announced that he had signed Cro.",0.9998803,2.4027361e-08,8.4890775e-07,0.00011838266,4.0654817e-09,4.4079118e-07
21,"From 30 October until 7 November 2011, Cro was a supporting act for the Norwegian band Madcon during their Glow Tour 2011.",2.3369242e-09,5.5310954e-07,5.9421934e-09,0.9999994,5.8121564e-08,7.7572164e-11
