,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Abubakar Baker Shariff-Farr (born 12 February 1994), better known as Bakar, is a British singer, songwriter and model.",3.5886216e-05,0.9406832,2.3828563e-12,1.3110297e-09,0.00885769,0.050423294
1,"Known for his experimental indie rock style, he made his professional solo debut with the mixtape Badkid in May 2018, subsequently releasing the extended play Will You Be My Yellow?",0.0024845416,3.1100368e-05,7.268796e-07,0.77826864,0.21921499,1.4769249e-08
2,in September 2019.,0.0049846782,2.4337673e-05,1.8110999e-06,0.9211048,0.016048027,0.057836436
3,He is scheduled to release his debut album Nobody's Home in February 2022.,0.99394196,1.2541749e-06,2.9613783e-09,0.0056742798,0.0002420159,0.00014045462
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
6,"Bakar grew up in Camden in North London, and attended a state school before being sent to a boarding school in Surrey by his mother.",8.5318505e-05,0.9184488,0.00028917298,6.002039e-08,0.041328028,0.039848518
7,He is of Yemeni and Tanzanian descent.,5.3228395e-09,1.8536698e-08,2.9121521e-08,8.6170324e-08,0.99999917,6.9692044e-07
8,"He expressed that ""going outside of London and hearing other tastes and how that can relate to [him], it definitely did something to [him].""",1.935607e-09,0.99999845,7.8798195e-07,3.7440615e-09,3.0504535e-07,3.5756864e-07
9,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
10,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
11,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,2015–2017:,0.98384607,0.00021192804,1.9035364e-05,0.005767258,3.9424003e-06,0.0101516675
13,Online beginnings and solo debut =,0.024388619,0.00011983994,0.0100127645,1.1657854e-08,1.0778623e-05,0.96546805
14,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
15,Bakar began creating music in 2015 by cutting up samples of Bombay Bicycle Club and King Krule songs and uploading them to an anonymous SoundCloud account.,0.0022892973,0.90844125,2.2315584e-08,0.0891816,7.0163236e-10,8.7793465e-05
16,"For the next few years, he continuously uploaded projects and works to the platform, several of which are no longer available.",0.029847816,0.00018017978,0.9304452,0.03907563,9.86895e-09,0.00045118853
17,"Bakar officially independently released his debut single, ""Big Dreams"" in March 2017.",0.99992526,9.5579495e-08,5.5673602e-14,7.461277e-05,6.9653865e-09,1.2223608e-08
18,"In 2018, the song later gained popularity after being featured on the official soundtrack of the video game FIFA 19.",6.842158e-07,7.279506e-06,5.234328e-08,0.999992,1.8983042e-10,1.0404102e-08
19,"Bakar performed the song ""Scott Free"" on the online German music series ColorsxStudios in March 2017, where it has amassed over 300 thousand views as of July 2020.",0.010409422,0.9720905,1.2413929e-09,0.000110437955,2.4214486e-07,0.017389381
20,"Before the end of 2017, Bakar had self-released the non-album singles ""Small Town Girl"" and ""Something I Said"".",0.0011441058,0.97131693,2.8019524e-09,0.01657379,0.00012749771,0.010837652
21,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
22,2018:,0.00045180114,0.00069474784,1.2845178e-06,0.99885166,5.1430493e-07,4.680676e-08
23,Badkid ===,8.0791e-08,1.3348746e-07,5.7661953e-10,2.6866598e-10,0.99999964,9.5204136e-08
24,"In early 2018, Bakar released the single ""Million Miles"" and announced the his debut full length project, Badkid.",0.9994823,0.0004606211,1.369581e-07,1.1446858e-05,4.1577052e-05,3.9451006e-06
25,"In April 2018, he released the project's third single, ""All In"", following the lead single ""Big Dreams"" (2017) and ""Million Miles"" (2018).",0.24394292,1.0040544e-07,3.044246e-09,0.7559039,2.8258316e-07,0.00015285441
26,"Bakar performed at Live at Leeds in May 2018, where he was described by NME as an ""electrifying performer"" who ""cemented himself as one of Britain's most exciting new acts"".",0.00046031913,0.99721706,2.2544742e-09,0.0023224563,2.9754166e-10,1.05082734e-07
27,"He released ""Badlands"" as the final single off of Badkid a week later.",0.08835642,0.049316183,0.0021398135,0.85917795,8.642342e-07,0.0010088503
28,Bakar's performance set at The Great Escape in May 2018 was also well received by critics.,0.024459867,0.67780983,1.5885696e-08,0.29772532,4.4563372e-10,5.0220006e-06
29,"Badkid was released as a mixtape under Bakar's own record label,*bash, on 22 May 2018.",0.5673443,0.19790743,1.8972956e-05,0.11906059,0.032873437,0.08279521
30,He marked the release of the mixtape with a headlining performance at Camden Assembly in London.,0.00038657984,7.862913e-07,6.086164e-08,0.9284024,4.6750515e-10,0.07121013
31,He announced a headlining tour of the United Kingdom including a performance at The Dome in London.,0.99999905,8.278825e-09,4.5988668e-10,9.91117e-07,9.352195e-13,1.6664349e-10
32,"After completing the sold out tour, Bakar released the non-album single ""Dracula"" in October 2018.",0.2808647,0.035690606,2.6615588e-08,0.68342894,1.0211292e-06,1.4702429e-05
33,=== 2019–present: Will You Be My Yellow?,1.117571e-06,7.0908845e-06,2.006909e-09,0.000111575115,0.9998802,4.295464e-08
34,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
35,Bakar signed to both Black Butter Records and September Management in early 2019.,0.8111404,3.16484e-06,1.1044547e-12,0.1888563,9.93472e-08,1.4850503e-08
36,"In January 2019, American rapper Sheck Wes mentioned a future collaboration with Bakar.",0.0043803975,0.24861424,4.3788356e-07,0.746943,6.066455e-05,1.3318464e-06
37,"In March 2019, Bakar released the non-album single set ""Chill"" and ""Sold Your Soul"" alongside the announcement of another headlining European tour, Bakar & The Badkids.",0.9916459,0.008348313,7.7969406e-07,4.8156217e-06,1.0424562e-07,1.8592848e-09
38,"In August 2019, Bakar announced the release of the EP, Will You Be My Yellow?, and released its lead single ""Hell n Back"".",6.4469787e-06,0.0005241972,1.1384993e-09,0.9960867,0.0033772844,5.3321423e-06
39,"The single became a sleeper hit in the United States, experiencing the longest trip to No. 1 on the Triple A chart in Billboard chart history, eventually peaking on 30 June 2020 (its 27th week).",0.9889604,3.173454e-05,1.05886905e-07,0.008244818,7.208822e-05,0.0026909185
40,"""Hell n Back"" was also certified Gold in Australia in 2020.",4.4707335e-08,2.3507859e-11,2.4997894e-07,0.99999607,9.455199e-11,3.719644e-06
41,The six-track EP Will You Be My Yellow? was released to critical acclaim under Black Butter Records on 20 September 2019.,5.9363714e-07,4.7203976e-05,6.0378023e-09,0.0021229873,0.9978265,2.609785e-06
42,"The project was written and recorded within just eight weeks, and was produced by frequent collaborators Zach Nahome and Matty Tavares.",0.9078212,0.0005832964,0.0003341256,0.08193895,0.00047660552,0.008845861
43,"It featured the track ""Stop Selling Her Drugs"" featuring American musician Dominic Fike.",4.9719256e-06,4.049354e-06,1.962317e-05,0.9999714,1.5465893e-08,4.3880664e-09
44,"In November 2019, Bakar performed ""Hell n Back"" for his second performance on the German music series ColorsxStudios, following his first performance ""Scott Free"" in March 2017.",1.7869522e-07,0.0019943214,1.37206e-07,0.9980052,4.907939e-09,8.0754525e-08
