,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Daniel House (born August 8, 1961) is an American business owner / entrepreneur and musician who is best known for his contribution to the Seattle ""grunge"" music movement of the 1980s and ‘90s.",0.0023021628,6.4661226e-06,0.59375346,9.903597e-09,0.36962655,0.034311336
1,"He was a co-founder and bass-player for Skin Yard, a band that was active from 1985 to 1992, and was president and owner of C/Z Records, a Seattle-based independent record label that released music by many bands including 7 Year Bitch, Built to Spill, Coffin Break, Engine Kid, The Gits, Hammerbox, Love Battery, The Melvins, The Presidents of the United States of America, Silkworm, and Skin Yard.",0.5675713,3.2942287e-06,2.3889385e-07,0.43241987,5.224711e-06,2.2577725e-08
2,In 2003 he moved from Seattle to Los Angeles where he oversaw the development and creation of the now-defunct www.,0.0033784728,6.510506e-06,0.7476341,1.574055e-05,7.099952e-10,0.24896514
3,"DownloadPunk.com as well as the music-centric (now offline) online dating website, RocknRollDating.com.",6.0671525e-08,0.9649048,1.2800311e-07,2.0885783e-07,7.2320128e-09,0.035094753
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
6,"House’s first band was the little-known Seattle band Death of Marat, named after a painting by Jacques-Louis David depicting the assassination of radical journalist Jean-Paul Marat during the French Revolution.",0.56492585,0.00027083678,0.066417485,0.26333565,0.105050094,1.5090473e-07
7,"The band lasted for a little over a year, starting in 1982 and breaking up in late 1983.",0.010168897,5.7688318e-05,3.5675057e-10,0.9897591,1.151352e-06,1.3248322e-05
8,"In 1984 House formed an instrumental prog-rock three-piece band called feeDBack with Matt Cameron on drums and a guitarist named ""Nerm"" (real name Tom Herring).",3.844024e-06,2.5680663e-07,0.8612235,0.13815409,0.00061826094,1.3783876e-08
9,feeDBack lasted only 10 months but managed to record 9 songs on a 4-track recorder that Cameron owned.,2.8063929e-05,0.025783045,0.0004597873,0.4340321,1.02561835e-07,0.5396969
10,"The songs have subsequently been remixed and mastered by Jack Endino, and released in 2012 in MP3 format.",6.4328738e-06,5.0551907e-06,2.4716385e-08,0.9992269,3.8666528e-08,0.00076153694
11,"Shortly after forming feeDBack, House was recruited to play bass in 10 Minute Warning (TWM), replacing the recently departed David Garrigues.",0.9121788,1.4051667e-08,0.02403262,0.06378248,6.119276e-06,1.398505e-10
12,"TWM was unique at the time in that they originated as a punk band, but had evolved into something slower, heavier and with psychedelic overtones.",0.03814956,0.006918674,0.198155,0.73377943,0.022990365,6.969822e-06
13,TMW are popularly regarded as one of the first progenitors of the grunge movement.,0.92759603,0.0042280727,1.1494386e-06,0.068142235,1.0623975e-05,2.201047e-05
14,"10 Minute Warning broke up at the end of 1984 after guitarist Paul Solger quit, and drummer Greg Gilmore left Seattle to join former 10 Minute Warning guitarist Duff McKagan in Los Angeles.",0.98371416,5.4454254e-06,0.011010069,0.0052601346,1.0194538e-05,3.0268394e-09
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,Skin Yard =,0.009227772,0.00010486814,0.0983499,0.00082873076,0.88408196,0.0074067716
17,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
18,"In 1985 House envisioned a new band, one that would draw from elements of both feeDBack and Ten Minute Warning.",1.262402e-05,1.4875729e-08,0.99958986,0.00015468238,0.00024282516,1.2146127e-08
19,"He sought out Jack Endino whom he met through Nerm based on a tape that Endino had shared at a feeDBack rehearsal, and proposed his idea for his next band.",8.0699614e-10,1.0,6.1291883e-12,3.4207247e-08,1.4675839e-15,8.100183e-11
20,They recruited Matt Cameron and began writing songs while looking for a singer.,0.057370912,0.9426129,8.222772e-06,7.925843e-06,3.2579923e-09,1.1473728e-09
21,"Eventually finding Ben McMillan to take on vocal duties, they named the new band Skin Yard.",0.00022140262,0.0001995913,8.910723e-06,0.92468536,0.07488474,7.1985534e-10
22,"On June 7, 1985 Skin Yard played their first show opening for the U-Men.",0.87155646,0.014281112,1.3667385e-07,0.11040319,0.0036578332,0.00010126461
23,"Skin Yard’s music was first released on the Deep Six compilation album which also featured tracks by Soundgarden, The Melvins, U-Men, Green River and Malfunkshun.",5.802177e-06,0.00011905903,0.00069679663,0.99915767,2.0761758e-05,1.2833534e-10
24,"Between 1987 and 1991, Skin Yard released 4 full-length records and embarked on several national and regional tours up and down the west coast.",0.29025537,7.6032284e-06,0.00013724729,0.6166965,0.09107885,0.0018245216
25,House quit Skin Yard in 1991 and has not actively played in a band since.,0.9629329,4.907431e-07,0.03629516,0.000745217,2.6284877e-05,7.591023e-10
26,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
27,Later career =,1.0,1.9072169e-15,3.4854678e-18,1.2952102e-18,3.7655547e-19,7.841399e-16
28,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
29,"In 1988 House co-wrote and recorded The Last Laugh, Helios Creed’s first for Amphetamine Reptile Records with Jason Finn on drums.",0.00013404695,6.5270775e-05,0.1842731,0.8155247,2.8104182e-06,5.32479e-08
30,"In 1989, House was the drummer for Seattle band, Yeast, who released one 7"" single (""Crisco Wristwatch"") and a track on Teriyaki Asthma Vol.",0.005569904,7.1372965e-06,0.069228694,0.005818835,0.91935736,1.8079856e-05
31,"I which also included tracks from Nirvana, Helios Creed and Coffin Break.",3.836803e-09,0.019851632,1.1844372e-06,0.9801471,3.8769515e-10,3.555601e-14
32,The other members of Yeast were Milton Garrison from Vexed and Al Thompkins from Daddy Hate Box.,2.8864972e-07,0.006722711,4.992336e-07,0.9932406,3.589578e-05,2.3132445e-09
33,Yeast highlights included sharing the bill once with Soundgarden and once with Tad.,6.70932e-05,0.8466926,6.361098e-06,0.15323356,3.2151013e-07,6.607575e-11
34,In 1993 House played one show with the band Pretty Mary Sunshine (opening for Red House Painters) while bass player Joe Skyward was in Europe playing with The Posies.,0.6638643,4.163042e-05,0.0018627502,0.3342308,4.3623186e-07,7.2588835e-10
35,"Pretty Mary Sunshine asked House to become their permanent bass-player, but he declined.",0.9999993,4.3006584e-11,7.642423e-07,9.452008e-10,2.8739459e-12,5.7691216e-13
36,That was the last time House performed on stage.,8.308274e-05,7.379055e-10,0.00011031969,0.9998066,2.615592e-10,3.7297498e-10
37,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
38,As record label owner ==,0.9841427,2.4316028e-08,0.004843279,0.011012255,5.861331e-11,1.8024582e-06
39,Daniel House purchased the rights and ownership of fledgling Seattle-based label C/Z Records from Chris Hanzsek in 1986.,0.6973854,0.00055553735,0.115751565,0.18623637,7.113692e-05,1.4800522e-08
40,"Initially House intended the label as a vehicle to release music by Skin Yard, his band at the time.",0.960484,6.344349e-07,0.039259467,0.0002554231,1.368893e-08,2.9941387e-07
41,"Skin Yard’s only previously released material was on C/Z’s Deep Six compilation, and House wanted to maintain the ongoing sales efforts for the remaining LPs still in stock.",0.0021845768,7.613565e-05,0.40197864,0.5957599,7.2767085e-07,1.6438908e-09
42,"House continued to release records by other bands in the Seattle area, while working at a series of jobs, eventually working as Director of Sales and Distribution for Sub Pop Records in 1988.",0.9732111,7.91915e-06,0.0019954215,0.024624947,0.00012402069,3.651317e-05
43,House left Sub Pop in 1991 in an effort to make C/Z a viable business.,0.9855278,8.012768e-06,0.00017820364,0.014285797,4.2584272e-08,1.3706682e-07
44,"Over the next several years C/Z grew into an independent label with national recognition releasing material from 7 Year Bitch, Treepeople, Coffin Break, Engine Kid, Hammerbox, Built to Spill, The Gits, Love Battery, Silkworm and Monks of Doom.",5.544002e-05,0.00071069924,1.5376312e-05,0.99921846,2.1413773e-09,7.745346e-16
45,"At its peak, C/Z employed 13 people and was a full-service label with distribution in North America, Europe and Australia.",0.04449441,0.0008501409,4.0624573e-06,0.95464945,3.3551933e-10,1.954814e-06
46,"In 1993, C/Z entered into a production and distribution deal with Sony-owned RED Distribution.",0.000106074185,1.0099536e-05,8.385838e-09,0.9998838,2.203047e-10,2.4153504e-10
47,"By 1994, that deal had drained C/Z of all its financial resources and effectively shut C/Z down, leaving House deep in debt.",0.00051260064,0.9987496,0.0006618632,7.596564e-05,3.338235e-08,1.0865205e-09
48,In 1996 the BMG-owned Zoo Entertainment partnered with C/Z for a third-party venture deal which helped to resolve the debt incurred during the RED Distribution deal.,0.000116892545,0.06528946,0.00027582303,0.9343177,1.0683665e-11,8.262439e-08
49,Zoo provided a modest operating and recording budget and assisted in the development of new artists.,6.3307505e-07,0.00027964966,2.0826874e-08,0.9997192,1.19033665e-07,3.041272e-07
50,"That same year, House appeared in the 1996 grunge documentary Hype!, the footage of which had been shot in 1992-1993.",0.9700291,0.0043559447,0.019479517,2.2710818e-05,2.4842286e-06,0.0061103976
51,In 1997 Zoo was purchased and all third party ventures were dropped.,0.0014544422,0.044798873,0.00093025103,0.78632855,2.4391713e-06,0.16648543
52,C/Z would then be turned back to a part-time venture with House looking towards new opportunities that would still keep him involved in music.,0.99901724,4.6477e-07,0.0008235037,0.00015869635,4.530248e-09,3.1700326e-13
53,The shift would move him towards Internet-based music and entertainment ventures.,0.9999653,9.25653e-09,1.41739e-08,7.344628e-14,3.9261933e-10,3.4706463e-05
54,"In 1998, House began working in the music department at streaming media pioneer RealNetworks as an editor for their online content portal, the RealGuide.",2.0110872e-05,0.0020185618,0.9979032,2.461657e-10,1.8667573e-13,5.8011883e-05
55,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
56,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
57,"In 2003, House moved to Los Angeles.",3.944134e-05,1.8563206e-06,0.99995756,7.144812e-11,6.785389e-07,4.810791e-07
58,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
59,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
60,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
61,Further reading ==,2.7499917e-08,0.9684456,3.2212086e-09,0.031358626,1.8709032e-06,0.00019392483
62,Lamestain Blog: Skin Yard's early years (2007),1.2291718e-05,0.061802056,0.21384929,3.8819082e-05,0.7215328,0.0027647614
63,Xtreme Musician: Daniel House Bio,1.6629435e-06,2.2050452e-08,0.107635245,1.0702875e-09,0.89236295,8.1218985e-08
64,CZ Records Official History,0.31381083,0.00018255842,2.569093e-08,0.6860026,9.850517e-12,3.9989204e-06
65,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
66,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
67,Daniel House Official Site,0.0027365421,0.0002551854,0.5749056,6.447388e-08,0.17128545,0.25081718
68,C/Z Records Official Site,0.73860437,1.5314324e-06,1.1580835e-06,0.2613929,6.818062e-08,2.4545656e-08
69,RocknRollDating.com,0.0035333897,0.048959747,3.664283e-06,0.9146079,0.032684598,0.00021065942
