,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Giovanni ""Tata"" Giacobetti (24 June 1922 – 2 December 1988) was an Italian singer and jazz musician.",0.0008935762,0.00033234165,2.8855859e-05,0.003765328,0.9469624,0.04801753
1,He is mostly known for being a member of the vocal quartet Quartetto Cetra.,5.4471307e-06,7.755982e-12,1.4686411e-05,0.99997985,6.6520284e-10,1.08486455e-13
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,Giacobetti was a self-taught musician.,2.5923757e-08,9.536084e-10,0.9999993,9.7246215e-08,6.478419e-07,3.0280872e-10
5,He learned to play bass and piano.,0.00039651143,6.037647e-08,0.99940026,3.784959e-05,0.00016526139,1.0869241e-12
6,He started singing at students' parties when he studied scenography at Accademia di Belle Arti di Roma.,1.7045494e-06,0.3903266,0.6082294,0.0014365271,9.124318e-07,4.870893e-06
7,"In 1940–41 he co-founded a vocal quartet called Quartetto Egie, that changed line-up and name twice, becoming Quartetto Ritmo first and then Quartetto Cetra.",0.00018628956,1.0623293e-09,0.000107338135,0.9996737,3.2654898e-05,9.457711e-10
8,"As part of Quartetto Cetra, Giacobetti's show business career lasted for over forty years.",0.9999993,4.9388578e-09,7.524627e-09,7.0812564e-07,4.2281085e-11,2.8175133e-09
9,"He was singer and actor for radio, stage, TV, cinema and advertising.",0.19334078,2.0356616e-08,5.627531e-07,0.00057660847,0.16563037,0.64045167
10,"Besides singing, he was the group's main lyricist, often writing together with Virgilio Savona, who composed the music.",4.3328657e-10,4.832785e-10,2.516664e-10,1.0,1.3985807e-13,7.646941e-15
11,Their collaboration resulted in hundreds of songs which went to form Quartetto Cetra's vast repertoire.,7.86146e-05,8.461019e-06,0.00013946663,0.99977344,1.22653745e-08,5.1322266e-13
12,"Tata Giacobetti also wrote lyrics for other Italian musicians, including Gorni Kramer, Giovanni D'Anzi, and Armando Trovajoli.",3.134723e-05,2.48734e-05,0.00031094404,0.9996087,2.355606e-05,6.16696e-07
13,"In 1964 Giacobetti married Valeria Fabrizi, an Italian actress, singer and television personality.",3.4966914e-09,0.011990787,7.467939e-10,4.49492e-06,0.9641961,0.02380863
14,They had a daughter Giorgia Giacobetti.,2.304785e-10,6.6555267e-06,4.7692904e-08,0.00015080265,0.9998084,3.405312e-05
15,"Giacobetti passed away in December 1998, a few months after Quartetto Cetra's final performance in Bologna.",4.6525093e-07,4.4379652e-07,0.04160131,0.94098717,0.01735719,5.3417345e-05
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Tata Giacobetti (1922–1988).,0.00020466548,4.6686288e-05,2.5839832e-08,0.010217671,0.98952776,3.2403773e-06
21,IMDb,0.9998392,1.3800658e-08,1.4569167e-09,3.9897084e-05,4.4388255e-08,0.00012083398
