,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hilda Fanny Dianda (born 13 April 1925) is an Argentinian composer, musicologist, music educator, and conductor.",2.7543409e-05,4.449299e-05,0.005975374,0.9699027,0.024049798,2.638561e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Hilda Dianda was born in Córdoba, Argentina.",0.01098223,0.011132055,0.012328362,0.36834016,0.595755,0.0014621228
4,She began her musical studies in Buenos Aires from 1942-1950 under Honorio Saccardi.,0.013326111,4.920507e-08,0.7815891,0.20508446,5.113754e-09,3.6319088e-07
5,"She was awarded a fellowship, and began studying conducting under Hermann Scherchen in Venice from 1949-1950.",2.985104e-08,2.3611576e-06,0.99999547,1.5725489e-06,1.5122115e-08,6.2370225e-07
6,"She later moved to France where she was influenced by the ""Musical Research Group"" (GRMC) of French radio, directed by Pierre Schaeffer.",0.090163924,0.035061717,0.82381827,0.050615642,3.2250075e-05,0.0003081343
7,"She was invited into a phonology research position with Radio Audizioni Italiane (RAI) along with John Cage, Henri Pousseur, Dieter Schönbach, and André Boucourechliev, where she also began to study electronic music in the Studio di Fonologia, Milan.",0.00014317664,0.008253088,0.9390203,0.05258325,6.956122e-08,5.7547958e-08
8,These studies earned her a fellowship and a Medal of Cultural Merit from the Kranichstein Music Institute.,1.0359282e-07,1.4210777e-06,0.00017749587,6.339692e-08,3.845718e-11,0.9998209
9,"From 1960 to 1962 she participated in the International Courses of New Music in Darmstadt, Germany.",7.2358536e-11,5.895995e-11,0.99999464,5.37988e-06,5.4307264e-10,1.2174243e-08
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
12,"In 1966 she worked in the Electronic Music Lab at the San Fernando Valley California State College, Northridge, in the United States.",4.2937104e-06,3.536725e-05,0.9999572,2.9304502e-08,2.4758802e-12,3.10357e-06
13,"From 1967 to 1971 she returned to Argentina as a professor of composition, orchestration, technical, and orchestral conducting at the School of Arts of the Universidad Nacional de Córdoba, Argentina after which she moved to Germany until 1976.",4.6427576e-07,3.463031e-09,0.9999994,1.0901183e-07,5.617444e-12,9.570633e-10
14,She toured Latin America and Europe as a conductor.,0.10645627,2.2085787e-05,0.7846979,0.10879964,4.385686e-07,2.3711362e-05
15,"As a musicologist, Dianda published professional articles on contemporary music in a number of journals and magazines as well as her book La Música Argentina de Hoy in 1966.",0.7172063,1.3403643e-05,0.2674648,0.014962296,2.0936002e-09,0.00035320513
16,"After a seven year break from composing, Dianda wrote The Requiem in 1984 dedicated to ""our dead"" and utilizing ancient Latin texts.",5.4097434e-12,4.147154e-08,6.753077e-07,0.9999982,1.0135752e-06,5.283893e-08
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Honors and awards ==,5.5284925e-08,3.0924344e-10,2.6416172e-05,2.063087e-11,2.4721346e-13,0.99997354
19,"1964 Medal of Cultural Merit, Italy",6.7592093e-10,4.696538e-06,2.1859464e-07,9.611411e-10,3.3597883e-06,0.9999918
20,"1980 Caballero en la Orden de las Palmas Académicas, France",0.0003406122,0.9255622,1.9124441e-07,1.9518911e-06,0.07409502,4.3042405e-08
21,"Official Recognition by Fundatión Alicia Moreau de Justo, Argentina",5.8594156e-05,1.8679227e-09,2.2811605e-06,8.33791e-06,2.5345017e-09,0.99993074
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
24,"Dianda composes for orchestra, chamber ensemble and electronic production.",1.2217297e-08,2.4065969e-08,7.402612e-06,0.9999925,8.368905e-08,6.195928e-12
25,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
