,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Malcolm Yelvington (September 14, 1918 – February 21, 2001) was an American rockabilly and country musician.",0.51345074,3.6099227e-06,4.2904176e-05,0.0036546343,0.45673597,0.026112178
1,"Born in Covington, Tennessee, he released a record on Sun Records in 1954, just after Elvis Presley.",0.00044920837,0.6208898,0.00028659558,0.35654226,0.021750635,8.150349e-05
2,"Yelvington began performing in local venues at the age of 14, having learned to sing and play guitar as a boy.",0.99901557,1.1770021e-06,0.00011718165,0.0007173319,0.00014869253,1.1517428e-08
3,"His voice was a baritone, somewhat comparable to Ernest Tubb (one of Yelvington's major influences).",0.013729436,0.7181102,2.2156073e-05,0.0071008247,0.2610374,1.5817031e-08
4,"He continued with mostly local engagements into his 20s, and was passed over for military service in World War II because of his health.",0.77746105,0.05659148,0.020578478,0.11579091,0.028209902,0.0013680939
5,"In the late 1940s, he began playing with Reece Fleming's band, The Tennesseans, at the Memphis Gem Theater.",1.2640824e-07,0.0040153945,1.325202e-07,0.9959835,2.386285e-07,5.8108986e-07
6,"This group disbanded in 1952, and several of its members, including Yelvington, picked up with local troupe the Star Rhythm Boys.",0.96921164,0.027932446,5.5724428e-05,0.002736831,6.300004e-05,2.91725e-07
7,"They performed daily on local radio and had a steady and popular gig at the Clover Club north of Covington, but family attachments prevented most of the players from traveling or touring with the group.",2.870766e-07,0.0051303213,5.1566044e-08,0.9948679,1.4472203e-06,9.778868e-09
8,Yelvington began playing side gigs in Memphis whenever he wasn't playing with the Star Rhythm Boys.,9.598865e-07,0.00027912416,1.0490204e-09,0.9997199,5.1958274e-08,3.5112375e-11
9,"Yelvington and guitarist Gordon Mashburn first heard word of Sam Phillips's Sun Records in 1953, and arranged a meeting.",2.15594e-06,0.9999975,2.8105789e-09,3.3338122e-07,1.8079095e-09,6.5398544e-09
10,"Philips was initially unimpressed with Yelvington and the Star Rhythm Boys, because he was not interested in recording straight-ahead country music; however, he thought the band had potential, and had them audition a large number of songs.",0.13706826,0.8629313,5.8617147e-09,2.972837e-07,5.4812986e-08,3.6071007e-11
11,"The first cut he recorded with them was a blues number written by Stick McGhee called ""Drinkin' Wine Spo-Dee-O-Dee"".",7.698473e-06,1.0499109e-05,8.208618e-07,0.999977,1.073328e-08,3.9865554e-06
12,The result was a record with blues roots and a blues feel but a steel guitar that sounded unmistakably country.,0.0008169119,0.10242088,0.14450486,0.7511788,0.0008492473,0.00022932445
13,"This recording was issued on Sun Records immediately after Elvis Presley's ""That's All Right Mama"".",0.00061029044,0.20996213,0.0041862903,0.72520494,0.060002346,3.3956847e-05
14,"Phillips did not give Yelvington promotional backing, and so he and the band self-marketed the record to local stations, to little avail.",0.97025734,4.195578e-05,7.056341e-07,7.480514e-08,3.8283304e-07,0.029699562
15,"The record was picked up neither by blues nor by country radio stations, each of which seemed to think it sounded too much like the other.",1.8562462e-08,0.9696988,0.026165903,0.00411884,1.6111997e-05,4.6784578e-07
16,"""Drinkin' Wine Spo-Dee-O-Dee"" was one out of only two records Yelvington cut for Sun.",0.020104235,2.8642069e-06,0.00013785144,0.9796616,3.003321e-06,9.0421214e-05
17,"In 1955 he released a single, ""Yakety Yak"" (not the same tune as ""Yakety Yak"" by The Coasters), on competitor Meteor Records.",0.8547503,0.03907711,1.0921306e-07,0.021387896,0.08455928,0.00022536876
18,"The record was released under the name Mac Sales and the Esquire Trio so as to avoid legal action by Phillips, to whom he was still contractually obliged.",0.9914887,0.0061343005,2.3689631e-06,0.001894886,1.9378636e-05,0.0004603458
19,"In 1956, Yelvington recorded again with Sun, releasing the rockabilly track ""Rockin' With My Baby"".",0.0028159046,0.011656352,0.00017202791,0.36921677,0.6161389,1.0625003e-07
20,"Yelvington, now in his late thirties, was not excited about the rockabilly sound, and by 1958 he and his band members parted ways.",0.99851507,0.0014357151,4.4675176e-05,1.0596914e-07,4.3698396e-06,2.3552907e-08
21,"Yelvington struck out on his own as a solo artist, but had no luck and eventually quit music, concentrating on raising his family of five children.",0.999161,3.8276517e-06,4.070476e-09,3.2588615e-10,0.00083504955,1.0303197e-07
22,"He was essentially forgotten until the 1980s, when popular music historians began digging into the Sun back catalogue; fans and concert promoters attempted to bring him out of retirement.",2.0089872e-05,0.9882775,0.010437314,0.0010697538,1.7346898e-07,0.00019524124
23,"His career saw a resurgence in Memphis as a rockabilly revivalist, and in 1997, he released his first full-length album at the age of 79.",0.99487454,6.9426105e-06,2.5320153e-08,0.005118436,4.0680657e-11,4.570507e-08
24,"By the time of his death in 2001, in Memphis, he was regarded as an elder statesman of country music and rockabilly.",0.0014986033,0.08913574,0.81911105,7.477454e-05,0.001960549,0.08821933
25,A live show in the Netherlands during his first European tour in 1988 was taped and released on Collector Records (CLCD 4403) in 1991.,0.044501796,0.9249671,0.00016625447,0.01009773,2.0646924e-06,0.02026498
26,"In 2006, Bear Family Records reissued his Sun Records recordings on compact disc.",5.088232e-09,0.00998806,0.98928785,0.00072319084,4.5283346e-07,5.1299446e-07
27,"On February 22, 2018, the song ""Drinkin' Wine Spo-Dee-O-Dee"" b/w ""Just Rolling Along"" by Malcolm Yelvington and the Star Rhythm Boys was accepted into the Rock 'n' Roll Hall of Fame.",1.2726309e-06,0.0022755421,6.1676007e-09,0.966073,1.9978731e-07,0.03164992
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,General references ==,3.2952794e-08,0.001488312,2.3369405e-07,0.0019162747,5.4945213e-09,0.9965951
32,Malcolm Yelvington at AllMusic,8.820398e-05,4.8216396e-08,0.0003750924,0.9992982,0.0002378641,4.5718053e-07
