,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Wallace Arthur Sabin (December 15, 1869 – December 8, 1937) was a composer and organist, born in Culworth, Northamptonshire, England.",0.00042121243,2.6426784e-05,8.1089624e-10,0.92338884,0.07592548,0.00023794407
1,He played organ from the age of 13 at various schools and churches in Oxford.,8.413866e-09,9.844764e-07,0.38274062,0.48560315,0.13165475,4.253672e-07
2,"He trained in music at Banbury and Oxford, and graduated from the Royal College of Organists in 1888.",6.1140085e-13,1.0836151e-09,0.99999654,5.506052e-10,7.667672e-10,3.4525171e-06
3,"In 1890, he became a fellow of that college.",4.302348e-06,0.27347913,0.41188848,6.369522e-08,0.0591484,0.25547963
4,"In 1894 or '95, Sabin moved to San Francisco to serve as organist for the congregations of Temple Emanu-El and St. Luke's Episcopal Church.",0.5886388,1.5782554e-05,0.0074050655,0.2320664,2.9160969e-05,0.17184474
5,He became a fellow of the American Guild of Organists (AGO) in 1899.,0.013372326,0.2205418,0.009630128,3.1209467e-05,0.6781346,0.07828995
6,"In 1904, he vplayed organ recitals at the Louisiana Purchase Exposition in St. Louis, Missouri.",1.945027e-12,4.9009825e-05,3.229869e-05,0.5757261,4.5822517e-08,0.42419255
7,"From 1905 until his death, he played the organ for the First Church of Christ, Scientist in San Francisco, and at Temple Emanu-El.",5.7249183e-10,1.5238729e-12,0.009045221,0.9909417,1.3077615e-05,4.2546253e-10
8,"He was president of the San Francisco Chapter of AGO from 1911 to 1913, then again from 1923 to 1926.",4.0365385e-06,0.0028759886,0.8485369,0.005075749,1.3571376e-06,0.14350596
9,He was the chapter's first dean.,0.0010888047,2.214788e-05,0.02161342,0.9772701,5.448534e-06,7.673573e-10
10,"Sabin was married on April 1, 1913 to Kathryn Wells Bader, daughter of the pastor of Calvary Presbyterian Church.",1.5535475e-07,4.1659246e-06,2.333905e-10,8.426485e-07,0.029290473,0.9707044
11,"They had one daughter, Patricia.",1.5687548e-09,0.00010375253,4.412163e-08,0.034962498,0.96448267,0.00045099104
12,"In 1915, Sabin was the official organist of the Panama–Pacific International Exposition.",0.0021283715,3.2764257e-07,2.4848323e-06,0.35238588,0.0005910832,0.6448919
13,"In one concert, he directed the 400-voice Exposition Chorus while playing organ accompaniment, as Camille Saint-Saëns conducted the 80-member orchestra.",8.7400245e-08,1.7994585e-08,0.041548867,0.95845103,6.75888e-09,1.5885558e-08
14,"Sabin joined the Bohemian Club, served twice on the board of directors, and wrote music for three Grove Plays in 1909, 1918 and 1934.",4.6257213e-11,1.1514975e-06,7.2566597e-10,0.9999988,6.9868725e-12,3.227431e-12
15,"The first two works were written for tenor, baritone, men's chorus and orchestra.",9.736936e-06,0.00016071025,8.774586e-06,0.99982077,1.2685526e-08,1.8217175e-10
16,He also composed much incidental music for the club.,5.6958542e-11,5.595806e-11,2.1323021e-11,1.0,5.1551096e-14,2.908812e-16
17,"He was active in other clubs, including the Berkeley Lodge No. 363, Ancient Free and Accepted Masons; the Scottish Rite Consistory at Oakland (where he earned the 32nd degree), the Sequoia Club in San Francisco; the Athenian-Nile Club in Oakland, and the Faculty Club of the University of California, Berkeley.",1.14351306e-10,9.641596e-05,0.999892,8.7664404e-07,8.607518e-08,1.0666927e-05
18,"He directed the chorus of the San Francisco Musical Club, the Loring Club (men's chorus), the Saturday Morning Orchestra (women's group), the Twentieth Century Music Club, and the Vested Choir Association of San Francisco.",0.4336665,0.55272347,0.0069251647,0.0015133736,3.143085e-05,0.005140151
19,"Sabin set various parts of the Jewish service to music, and is published in Stark's Service Book.",4.263097e-09,2.0805266e-05,3.6047023e-12,0.99994624,4.2359657e-10,3.291691e-05
20,"In 1920 with Edwin H. Lemare and Uda Waldrop, he helped inaugurate the Bohemian Club's outdoor organ, Austin opus 913, set into the main stage at the Bohemian Grove.",1.9893291e-07,0.001298075,0.077827275,0.91532457,0.00097794,0.0045720246
21,"By 1924, Sabin was living in Berkeley.",1.9014478e-05,0.99993217,7.846408e-07,4.609099e-05,6.969505e-08,1.6847796e-06
22,"He died at his home there on December 8, 1937.",8.79459e-12,8.923029e-10,2.784413e-10,1.6089583e-09,1.0,4.4240265e-09
23,"A service was held January 23, 1938 at Grace Cathedral, with a memorial written by Cantor Reuben R. Rinder: ""No minister of the Lord ever worshiped at the altar with greater reverence than did Wallace Sabin as he presided at the organ console.",3.9313153e-07,1.6809186e-06,5.5288924e-06,0.9517339,6.0440257e-06,0.048252467
24,"[...] His music leads us from egoism to love; from the world to the soul; from the soul to God.""",0.16057731,0.01895573,0.6797122,5.69982e-05,0.14054376,0.0001540774
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,Works ==,0.0010818638,3.7043478e-07,0.99861205,0.00019308519,0.00011262753,4.993916e-08
27,"1906 - St. Patrick at Tara, Grove Play",3.9995353e-13,2.4188425e-08,2.3210735e-11,0.9999944,5.638978e-06,1.60633e-10
28,1918 -,0.0017875424,4.7340154e-07,3.6680467e-07,0.99767786,0.00037884354,0.00015501693
29,"The Twilight of the Kings: A Masque of Democracy, Grove Play",3.3743318e-12,0.00033853028,7.2656e-06,0.99941623,0.00023788308,1.0094398e-07
30,Minuet in D in the style of Handel,5.3540693e-06,5.3012366e-07,0.015616615,0.00024548298,0.984132,5.762087e-09
31,Bourrée in D in the ancient style,8.916962e-11,0.030624267,0.022206318,7.5794145e-07,0.9471687,2.0995099e-08
32,Grand Choeur,0.0003005684,2.6177663e-10,1.8485139e-08,0.05668655,0.9430129,5.1730615e-09
33,Vierne Symphony No. 3,1.2270354e-05,0.87685466,0.00018780447,0.042425923,0.080466904,5.2498977e-05
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,References ==,2.5077237e-05,0.018098807,8.9650246e-05,0.061949838,4.458247e-09,0.9198366
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,External links ==,0.00023526934,1.3075892e-06,6.9135775e-10,2.565051e-07,3.64214e-08,0.9997632
38,"Stephens, Henry Morse; Wallace Arthur Sabin, Charles Caldwell Dobie, Bohemian Club.",0.0001981365,1.3835268e-08,2.1018277e-11,0.99980146,2.1764907e-07,6.161456e-08
39,"St. Patrick at Tara, 1909 Grove play",2.0204284e-11,1.970793e-07,9.9725526e-11,0.99998033,1.9401516e-05,1.4522072e-11
