,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Atsuko Seta (瀬田　敦子, Seta Atsuko) (born March 4, 1955, in Osaka) is a Japanese classical pianist.",3.2422202e-05,3.7440612e-10,3.7864495e-05,0.9972409,0.0026888296,2.0147514e-11
1,"She is particularly successful in Poland, especially in the southwest of the country, regularly performing with the Sudeten Philharmonic Orchestra in Walbrzych and in her native Japan and in Bulgaria.",0.0070408443,0.0005755098,0.029621392,0.9627462,1.5698019e-05,3.158293e-07
2,Seta is living in Poland as a Honorable Citizen of Szczawno-Zdroj city.,0.105845876,0.00034909823,0.51603025,0.00011297232,0.37765804,3.841833e-06
3,Artistic Director of Chiangmai Ginastera International Music Festival.,0.9997265,4.5045356e-10,8.882321e-06,8.3739076e-05,0.00017612382,4.6800337e-06
4,Honorary Professor of Payap University Thailand.,0.40169263,3.9180286e-09,0.598037,1.8317213e-06,2.2766558e-07,0.00026837018
5,Honorary Chairman of Japan Ginastera Association.,0.999371,3.992958e-09,8.921845e-05,1.9178653e-06,0.0005377663,7.451044e-08
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Life ==,6.295155e-12,0.9999999,1.4325473e-09,2.967463e-15,6.6470314e-08,1.3410589e-10
8,"In 1977 she graduated from the Department of Music, Piano Course, Osaka Kyoiku University.",9.737578e-09,1.9742153e-07,0.99999595,2.246651e-07,3.5994306e-06,1.1273209e-08
9,"In 1978, she completed a Postgraduate Course, starting her career as a pianist, mentored by Argentine pianist Eduardo Delgado.",0.48373088,2.2899986e-09,0.51519775,0.00045925114,4.3944826e-08,0.00061207416
10,"She also studied at the International Academy Friedrich Wilhelm Schnurre in Sion, Switzerland in 1991 and has performed concertos in the country.",1.6222447e-08,8.903485e-10,0.99995303,4.645798e-05,2.8434989e-11,5.0137334e-07
11,"In 1996, Seta won the top prize of the Masterplayers International Music Competition in Italy and completed a master course in Flaine International Music Academy in France, also studying at the Kyoto France Music Academy.",1.5826383e-07,1.4099538e-06,0.9975073,0.0024411555,5.0060888e-05,9.828018e-11
12,"Since 1997, she has performed in Europe every year, especially piano concertos, with the Sudeten Philharmonic in Poland.",0.6931911,2.1835554e-07,0.000118478136,0.30665395,2.0446123e-05,1.579627e-05
13,"Soon after she was awarded the Masterplayers Prize in 1996, on March 20, 1997, Seta performed with her home orchestra Senri Civic Symphony Orchestra, which is called Senri Phylharmonia Osaka presently.",1.3238479e-05,3.5690645e-11,0.00021099711,0.9982628,7.4794976e-08,0.0015129201
14,"Among the trio, the volcalist was Ai Fujiki, Seta and Fusako Tamura was on piano, Akiko Yui on clarinet, and Shungo Moriyama conducted Morzart, San Sans, and Greeg.",3.2897582e-09,2.4860403e-13,2.7405187e-09,0.9999999,1.18245765e-07,1.04210735e-14
15,"Their 91st concerto, titled Mytown Concerto no.9 was at a hall in Seta's home town in northern Osaka.",0.004650696,5.826493e-07,2.2960508e-05,0.9877024,0.007536995,8.627661e-05
16,"It was in 2003 and Atsuko Seta received the Music Critic Club Prize, which has been given to the most active musician in West Japan.",0.00027031833,2.9649485e-07,0.0038924767,0.9949143,3.1768458e-08,0.0009225911
17,"In 2004, she received the IBLA Grand Prize Ginastera Special Award in Italy.",8.024924e-08,2.6321724e-05,7.480644e-06,1.8530314e-09,2.485261e-08,0.99996614
18,"Seta respected Alberto Ginastera, so that during her visit to the United States in April 2005, she gave Ginastera recitals at the Yamaha Center on April 10, then at Carnegie Hall and New York University on April 11 during which she performed Ginastera Sonata No.1 amongst others.",6.251999e-07,2.6295352e-06,0.99334455,0.0066517447,3.862195e-09,4.933791e-07
19,"She performed that repertoire with the Sudeten Philharmonic in Walbrzych on September 29, 2006.",3.1351842e-08,2.8360447e-09,4.8713296e-09,0.9999994,6.520195e-07,3.6556577e-10
20,A music festival with contest in Thailand is named the Chiang Mai Ginastera International Music Festival which Seta started in 2016.,2.8071603e-05,4.671507e-06,0.00027971592,0.9995747,0.00011117506,1.6366722e-06
21,"In 2003 and 2004, she began performing piano concertos with the Lebanese National Symphony Orchestra, the first Japanese pianist to do so, and while playing Grieg Piano Concerto First movement　in A minor  on June 27, 2003, then on December 10, 2004, she performed Rachmaninoff's Piano Concerto No.2 with the orchestra.",0.0004130539,1.3505227e-08,8.069217e-09,0.9995869,2.395888e-10,4.9630744e-10
22,"Just days later she gave recitals in Italy, Ecce Homo Church in Ragusa (December 14), Santa Teresa Church in Scicli (December 15) and at the Mercedari Palace in Modica (December 18).",4.9627368e-11,9.362735e-05,0.000311965,0.003234721,6.2715204e-05,0.99629694
23,"Seta mostly performed at concerts for charity or peace in her native Japan in 2004 and 2005, including a memorial concert in Osaka on January 16, 2005, marking 10 years since the Great Hanshin earthquake.",3.8551375e-06,6.95399e-11,2.1188066e-06,0.99999404,6.3696666e-11,4.315242e-09
24,"After her visit to the United States for the performance in Los Angeles and New York City in May 2005, Seta performed with the Sudeten Philharmonic, during which she recited Mendelssohn  — Trio First Movement, op.",6.552293e-08,4.7560356e-09,0.029914755,0.9700852,1.7096451e-09,6.105263e-09
25,"39, Brahms — Trio Third Movement, op.",1.3503609e-06,0.00012222145,0.00027424112,0.96341723,0.036184303,6.288511e-07
26,87 and Ravel Piano Concerto G-major.,3.4060786e-06,3.2394207e-06,3.232887e-08,0.99982625,0.00016492853,2.1035617e-06
27,"Then, in November 2006, she gave a series of concerts with Italian accordionist Gino Carbonaro in Osaka and Kobe.",8.7817125e-07,2.4458127e-06,0.74751747,0.25247923,2.1825477e-09,6.056097e-09
28,"At Christmas 2006, Seta gave special Christmas solo recitals, entitled ""All Liszt Program"" at the Sogakudo Hall in Tokyo and at the Takarazuka Vega Hall in Hyōgo Prefecture.",1.5750771e-08,2.793852e-10,0.0003096766,0.99833125,0.0005676595,0.0007914247
29,"On July 27, 2007, she performed Beethoven's Moonlight Sonata 3rd Movement and on September 28, 2007, she performed his Für Elise.",0.0010622465,1.5143847e-06,0.00013468332,0.9364809,2.9545294e-08,0.062320754
30,"Between October 26 and October 30, 2007, she performed at the National Philharmonic in Warsaw, Poland as part of the Japanese week.",0.0004908686,5.6155017e-07,0.00035270394,0.9981554,2.1454214e-06,0.00099831
31,"On January 19, 2008, Seta performed in a memorial concert for Princess Galyani Vadhana in Chiang Mai.",8.670427e-10,2.0351026e-11,3.1614142e-08,0.99999964,2.0721991e-08,3.2252822e-07
32,"After solo recitals in late June at the Sun Heart Music Hall and Nagahama Hall in Yokohama, Constanze House in Gifu and a Salon Concert at the Singapore Embassy in Tokyo, she went to Bulgaria in November, 2008.",0.029682469,0.0023168435,0.9496771,0.018323245,5.650711e-08,3.3697927e-07
33,"There she performed a Khachaturian Piano Concerto with the Sofia Philharmonic Orchestra on November 20, completed a Master Course at the Bulgaria National Music Academy the following day and reperformed the Khachaturian Piano Concerto on November 25 with the Stara Zagora Opera Philharmonic Orchestra in Stara Zagora Opera Hall.",0.00071302045,0.00010852808,0.82887995,0.16978987,9.26346e-05,0.00041602395
34,"She gave a more private recital on November 27, 2008, at the Bulgaria Japanese Ambassador's residence.",0.001200343,1.9394344e-09,0.000114007875,4.7936574e-06,1.9008452e-07,0.99868065
35,"On February 21, 2009, Seta performed a Piano Trio in Poland with Danuta Organisciuk and Wlodek Zylin, reciting Brahms C-major.",1.24159676e-11,8.621201e-11,1.3506563e-07,0.9999999,6.4921644e-11,1.565966e-12
36,"A day later, she gave a solo recital in the town of Kudowa-Zdrój.",0.00037727336,4.7777266e-06,0.0036754701,0.26810527,0.0008778522,0.72695935
37,"Between May 22 and 24, 2009, she performed at the Garibaldi Theatre in Ragusa, Italy.",1.6392812e-07,5.1002235e-08,2.4102516e-07,0.9999988,4.0716213e-07,3.5867671e-07
38,"On June 3, she performed with the Veliko Tarnovo Philharmonic Orchestra in Veliko Tarnovo, Bulgaria.",1.5229007e-07,4.7951176e-05,2.0005655e-05,0.9999242,4.044829e-06,3.654868e-06
39,"On November 21, 2009, Seta performed with the Chiang Mai Philharmonic Orchestra, with which she held on September 16, 2016 ""a Gala to commemorate the 100th anniversary of A. Ginastera” with contest in Chiang Mai, Thailand, when she played two pieces of Ginastera as: “Malambo from Estancia” and “Toccata from Piano Concerto #1”.",1.0363658e-05,9.41399e-10,3.9344563e-06,0.9999857,3.0298615e-09,1.5589677e-08
40,"It was in 2010 when she has mostly performed in her native Japan, in Kyoto, Osaka and Tokyo.",0.03419149,3.1885186e-08,4.776706e-06,0.96580374,2.2366956e-11,5.725537e-09
41,"On May 21, 2010, she is scheduled to play Mozart's Piano Concerto No. 23 with the Sudeten Philharmonic in Walbrzych, Poland.",4.6084788e-05,2.8190643e-08,6.675159e-08,0.99994814,1.4242639e-06,4.3127793e-06
42,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
43,Chiang Mai Ginastera International Music Festival ===,0.026812902,2.271805e-06,0.0014988788,0.9687232,0.00028728522,0.0026754534
44,"Seta believes that across any border, the joy of music will be shared and appreciated among the winner or losers, jury or audience at music contest.",1.0170584e-06,0.0007070788,0.9813743,0.01774543,7.130724e-06,0.00016498809
45,"Seta organized the Chiang Mai Ginastera International Music Festival in 2016, a music festival celebrating her favorite Argentine composer A. Ginastera's 100th anniversary.",0.0032795144,2.4277538e-10,0.0012929735,0.99542624,1.0949509e-06,1.8895857e-07
46,"Her theory and motivation is supported by the words of her favorite Argentine composer A. Ginastera, ""Music is not a creation confined with nationality; it is a global creation.",4.8960446e-05,0.0011618761,0.99876654,2.2441864e-05,9.281357e-08,6.397975e-08
47,"""Her eight years' experience living and teaching in Chiang Mai, Thailand.",9.36361e-09,8.8010593e-10,1.0,1.1903055e-14,3.8768352e-10,1.1235195e-12
48,She has come to create a contest in her town Chiang Mai with the international audience she finds in the town who appreciate her values; music or its contest should not be for mastery or technique.,6.244082e-07,3.5359528e-05,0.027139135,0.00012685459,0.00029080396,0.9724072
49,"Thus, the Chiang Mai Ginastera International Music Festival aims at finding musicians who attracts audience and make them wish to hear the performance again.",2.0235545e-07,0.48126262,0.00045372482,0.51699114,0.0001341588,0.0011581609
50,"The warm atmosphere the contest brings about will continue to support budding artists who are born in Chang Mai, while international contestants are accepted as well.",0.0005232797,0.0006728059,0.03057387,0.00058929715,0.94687736,0.020763429
51,"The contest is formatted that all competition at any venue will be reviewed publicly, with the participating audience also contributing to make the encouraging atmosphere.",1.6765155e-12,6.116523e-10,2.7932054e-10,1.36142885e-11,1.4994396e-09,1.0
52,"No repertoire requirements, and candidates will bring their favorite repertoire for their advantage.",0.91924745,2.6722541e-06,7.824931e-09,0.08074729,1.0933448e-06,1.4992903e-06
53,"In the final round, performance of all genres are reviewed in concert format when any instrumentalist, ensemble performer or vocalist will perform, aiming to bring an influential moments for musicians and listen to various musical instruments performed.",3.6069218e-07,2.7981758e-05,1.8506305e-10,0.9998946,3.054966e-09,7.6973214e-05
54,The contest is a part of an international music festival.,1.7610395e-07,4.9918444e-06,7.0562876e-09,2.3399907e-07,0.00035368884,0.99964094
55,"In the 2016, where noted performers as the jury members performed during the early part of the festival.",2.2515752e-07,0.00016003735,7.849159e-09,0.00097638136,7.4661045e-08,0.99886334
