,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ben Abraham (born 12 May 1985) is an Australian folk singer and songwriter from Melbourne.,0.0017343244,1.0834736e-07,0.061361976,0.00024807596,0.9365384,0.000117086274
1,"Ben has collaborated with artists including Kesha, Macklemore & Ryan Lewis, Demi Lovato and Sara Bareilles.",5.710701e-06,2.9624593e-05,0.00020795266,0.99975675,2.557588e-08,1.3841181e-14
2,"He co-wrote ""Praying"" by Kesha.",0.00039615913,1.7417406e-08,0.0007157665,0.9988881,4.073591e-08,3.4425562e-09
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,Abraham's parents were both musicians who played together in the Indonesian pop group Pahama.,0.0008784703,2.9487273e-09,3.6559806e-05,1.7865983e-05,0.9990671,4.6619417e-11
6,"Abraham initially sought to become a screenwriter, and concurrently began songwriting while working in a hospital.",0.92789376,7.6857106e-07,7.911466e-06,0.07209151,5.983061e-06,9.478478e-12
7,"In 2014, he released his debut album, Sirens in Australia, which he described as ""basically a roadmap of my awkward naïve insecure 20s"".",1.0,6.0403856e-11,2.732145e-11,1.840016e-10,1.389438e-15,8.1328754e-12
8,"In March 2016, the album was reissued by Secretly Canadian.",0.07555553,0.00021630427,0.7921653,0.046772894,7.9132394e-07,0.085289255
9,"The album includes the track ""This Is On Me"", which features American vocalist Sara Bareilles, as well as appearances by fellow Australian Gotye.",0.55499876,0.00192171,0.00016901849,0.44288433,1.4409889e-05,1.1691039e-05
10,"In 2016 and 2017, Abraham also co-wrote with artists Wafia, Ta-ku and Wrabel on their respective singles ""Heartburn"", ""Meet in the Middle"", and ""Bloodstain.""",0.000274201,0.013463936,3.246944e-05,0.9862082,2.1194865e-05,2.8192193e-12
11,Abraham's voice has been compared to Guy Garvey and Peter Gabriel.,0.061679274,0.004220851,0.687649,0.0043094023,0.24114199,0.0009993927
12,"CMJ's Eric Davidson calls Abraham's voice ""delicate yet booming"" and Sirens a ""strong, electro-soul"" record.",0.00010826913,7.1135175e-05,3.576594e-05,0.9997811,3.834434e-06,6.272473e-11
13,At the APRA Music Awards of 2018 he won the Overseas Recognition Award and was nominated for Breakthrough Songwriter of the Year.,0.00017573313,0.0020810396,3.5267449e-06,2.3521443e-05,2.8332661e-11,0.9977162
14,"In September 2021, Abrahams announced the release of his forthcoming second studio album.",0.33350098,0.001266645,0.6597098,0.0037250912,0.0017974538,2.016565e-09
15,"On 1 October, the album's fifth single ""I Am Here"" was released, which is set to appear in the season premiere of ABC's Greys Anatomy.",0.00030155363,0.00024824342,5.788852e-09,0.999448,2.0908876e-06,2.0388928e-08
16,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
17,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Other appearances ==,6.686187e-05,0.99752146,7.1036617e-09,8.704087e-05,3.4741554e-06,0.0023211953
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,APRA Awards =,0.0013501777,2.0260343e-06,8.358396e-09,1.5880116e-09,2.737424e-13,0.99864775
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,"The APRA Awards are held in Australia and New Zealand by the Australasian Performing Right Association to recognise songwriting skills, sales and airplay performance by its members annually.",0.3312342,5.073342e-06,3.2093232e-07,4.3415557e-07,3.8833754e-12,0.66875994
31,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
