,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Noah Lindsey Cyrus (born January 8, 2000) is an American singer and actress.",6.51828e-05,0.0011733632,5.492791e-05,0.0044812243,0.99417514,5.0119233e-05
1,"In 2016, she released her debut single ""Make Me (Cry)"", featuring vocals from  Labrinth.",3.28945e-05,1.3486241e-06,7.5356124e-06,0.9999565,6.1826666e-10,1.8471517e-06
2,"Cyrus is the fifth child of Billy Ray and Tish Cyrus, and she is the youngest sibling of Trace, Brandi, and Miley Cyrus.",3.0787696e-06,1.774504e-06,9.4736926e-05,4.1589657e-10,0.99932456,0.0005758154
3,She was named one of Time's 30 Most Influential Teens in 2017.,1.0194272e-05,1.26363275e-08,1.5017684e-09,2.001494e-09,4.6445478e-10,0.99998975
4,Cyrus was nominated for Best New Artist at the 63rd Annual Grammy Awards.,1.2762592e-07,1.2976369e-06,8.295777e-10,1.4075371e-07,2.844949e-09,0.99999845
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
7,"Cyrus was born January 8, 2000, in Nashville, Tennessee, to producer and director Tish Cyrus and country singer Billy Ray Cyrus.",5.665687e-05,6.838417e-06,2.2677557e-06,6.304331e-09,0.9998393,9.486332e-05
8,"Her parents have had a volatile marriage, each filing for divorce on several occasions, but restoring their relationship.",0.0009570799,0.00048468137,0.0061738053,6.0842304e-08,0.24105087,0.75133353
9,"Her siblings include Miley, Braison, Brandi, Trace, and Christopher Cyrus, who have also mostly become musicians and entertainers.",0.9799653,0.0029778667,1.6631144e-05,4.1538284e-09,0.0074714,0.009568778
10,"Their paternal grandfather, Ron Cyrus, was a politician in Kentucky.",4.2938152e-07,3.0639942e-06,1.1646453e-09,1.3286208e-10,0.99996674,2.9830479e-05
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
13,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
14,Acting =,1.2203832e-06,1.7283549e-12,9.014002e-07,0.99999785,7.764317e-09,1.6885342e-11
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,"At the age of two, Cyrus began her acting career, playing Gracie Hebert on the sixth episode of the television series Doc.",0.99466395,1.6835582e-05,1.8912323e-06,0.0052933972,1.051525e-07,2.3774783e-05
17,"She was a background dancer in the 2009 film Hannah Montana: The Movie, and played small roles in six episodes of the Disney Channel original series Hannah Montana.",0.0012615141,0.9280256,1.1760235e-05,0.07067893,1.2323155e-10,2.22752e-05
18,"She appeared in the straight-to-DVD film Mostly Ghostly, where she was spotted as a Trick or Treater.",8.7229085e-11,0.9999732,9.2042385e-10,1.9630263e-05,1.0235655e-08,7.118138e-06
19,"In 2009, her first film role was in the English version of the anime feature film Ponyo, in which she voiced the titular character.",0.9990633,5.0596727e-06,0.00033198952,0.0005935837,6.0175016e-06,3.7034105e-09
20,"She sang the English version of the theme song to that film, performing along with Frankie Jonas.",1.5480138e-05,2.0330255e-09,4.18251e-08,0.9999845,1.7194113e-12,9.4078516e-11
21,"Between 2009 and 2010, Cyrus ran a webshow with Emily Grace Reaves, called The Noie and Ems Show.",1.2093808e-05,3.876719e-07,2.8115592e-09,6.644692e-12,3.1982244e-09,0.9999875
22,"In 2021 she guest-starred in the seventh episode of the horror anthology series American Horror Stories, playing a character named Connie.",3.378835e-06,0.8049061,6.560842e-07,0.19508947,4.1138063e-07,4.2780158e-11
23,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
24,Music =,1.1077573e-06,9.976892e-06,0.27777395,0.70722055,3.2477998e-05,0.014962017
25,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
26,"On November 15, 2016, it was announced that Cyrus had signed a record deal with Barry Weiss' record label, called RECORDS, and later signed a management deal with Maverick under Adam Leber.",0.9999999,7.020831e-10,6.8579484e-09,1.8737294e-09,1.8264162e-08,9.406539e-08
