,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dallon James Weekes (born May 4, 1981) is an American singer, songwriter, musician, and record producer.",3.628373e-06,0.018151714,1.3167314e-06,3.60099e-05,0.057149448,0.9246579
1,He is best known as a member of Panic!,0.04535969,0.002041109,0.3640251,0.58839047,0.00014879742,3.4911347e-05
2,"at the Disco from 2009 to 2017, performing in the band as a bassist, keyboardist, backing vocalist, and songwriter.",0.0008652128,6.9803086e-08,6.8360464e-06,0.9991278,7.890282e-13,1.2856812e-07
3,He was also the frontman of the power pop band and later solo musical project The Brobecks.,0.9913686,1.0905962e-05,3.473964e-08,0.008497455,1.8681423e-08,0.00012312955
4,Weekes currently performs as the frontman for the rock duo I Dont Know,1.3299906e-05,0.0170323,0.98263264,0.0003217939,2.0312605e-09,1.9543672e-10
5,How But They Found Me.,4.2036307e-20,1.0,7.521639e-15,3.8517255e-17,9.6250226e-15,1.5377851e-16
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
8,"Weekes was born in the small town of Verona, Missouri, near a large Amish community.",9.668434e-05,0.7682113,1.04863775e-05,7.41927e-07,0.09534785,0.13633285
9,"He is the second of four children and was raised in a Mormon family in Clearfield, Utah, where his parents moved shortly after he was born.",4.2265347e-10,6.96597e-07,1.1662017e-05,3.4630324e-10,0.99997747,1.0180857e-05
10,"Weekes attended Clearfield High School, where he met most of his former Brobecks bandmates.",4.82381e-08,0.9999826,1.6312762e-07,3.1192712e-08,5.064878e-10,1.7252123e-05
11,"After graduating with honors in 1999, Weekes served as a full-time Mormon Missionary in Oklahoma for two years.",1.0814165e-06,1.2942048e-06,0.98766285,1.1682383e-09,6.74482e-07,0.012334018
12,After returning home he shortly attended Weber State University before dropping out to pursue music full-time.,4.7666467e-06,3.766528e-07,0.9999949,4.8665463e-08,3.1770278e-10,5.904865e-11
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
15,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,The Brobecks (2002–2013) ===,0.15764713,0.7740998,4.309792e-05,0.0029730347,0.035405237,0.029831722
17,The band began as a weekend hobby for Weekes shortly after he returned to Utah after living in Oklahoma for two years.,0.016293747,0.031513177,0.9481268,0.00042367278,0.0036268337,1.574537e-05
18,The group's name was inspired by a person from Dallon's school days.,0.012019776,0.35266465,0.00027178158,0.20511349,0.42976946,0.00016082152
19,"The original line-up consisted of Weekes, photographer/producer Matt Glass and another friend from high school.",0.40889245,0.35181677,0.035119675,1.16207375e-05,2.2708392e-08,0.2041594
20,"After a few years of recording basement demos, touring and line-up changes, the band was offered a contract from an imprint of Drive-Thru Records, and Weekes was offered solo record contracts by Sony BMG, Interscope Records, and a smaller indie label if he would drop his bandmates.",0.9999478,1.0922515e-05,4.12722e-05,2.7953595e-08,3.47709e-12,1.221375e-11
21,Weekes declined.,0.0027738423,7.759808e-08,0.99644727,6.6460344e-11,0.0007788193,4.6876822e-09
22,"The Brobecks opened for bands such as Fall Out Boy, Phantom Planet, Ben Kweller, and The Bravery.",0.00021456761,0.024616728,3.4242106e-07,0.97516835,8.610787e-09,1.8550532e-08
23,"Despite all the label interest and album success for an indie band, the band remained independent and unsigned.",0.0104973605,7.5408866e-07,0.00010837194,0.98939323,1.9727528e-07,8.073943e-09
24,"In late 2012, Weekes released the Quiet Title EP for download on his Bandcamp page for The Brobecks, as well as an option to purchase a physical copy of the Violent Things Reissue CD.",4.4439636e-05,0.011034408,0.011004752,0.94257444,4.264608e-08,0.035341922
