,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mark Otis Selby (September 2, 1961 – September 18, 2017) was an American blues rock singer-songwriter, guitarist, multi-instrumentalist, and record producer.",0.0001390864,1.2802892e-08,5.6342917e-05,0.0076172594,0.97901434,0.013172945
1,"Born in Enid, Oklahoma, he was a solo artist, signed to ZYX Records in Europe, and one half of performing duo with his wife, songwriter Tia Sillers.",0.066342525,2.4009922e-05,0.00018879201,7.178505e-07,0.93344367,3.0654707e-07
2,"He also played guitar in recording sessions for musical artists such as Kenny Rogers, Johnny Reid, Keni Thomas, Jimmy Hall, and Wynonna Judd.",3.6896623e-08,0.00011764755,8.741363e-05,0.9997949,1.7851274e-11,3.527694e-14
3,"Selby is perhaps best known for the number of songs that he co-wrote with the blues-rock artist Kenny Wayne Shepherd which includes the No. 1 single, ""Blue on Black"".",1.1540042e-07,1.0077038e-08,3.190531e-09,0.9802911,0.0040559554,0.015652783
4,This song was also Billboard magazine rock track of the year in 1998.,5.342365e-06,0.00020277263,0.0054238364,0.57263565,0.0048618307,0.41687056
5,"Selby also collaborated with Sillers on the No. 1 song, ""There's Your Trouble"" and won the band their first Grammy Award for Best Country Performance by a Duo or Group with Vocal in 1999.",0.9447302,0.010931885,3.550818e-07,0.024139926,0.0053675873,0.014830127
6,Selby released a number of solo albums over his career.,0.99999094,1.5079923e-10,4.5811514e-11,6.3179e-06,2.4679748e-06,2.6159188e-07
7,"The first two projects, More Storms Comin' and Dirt were on Vanguard Records.",2.2687461e-06,2.3104734e-05,1.0433489e-08,0.9999745,1.6236086e-07,4.4938095e-10
8,"After signing with ZYX in Merenberg, Germany, he released his next album, Mark Otis Selby And The Horse He Rode In On.",0.99883074,0.00016577508,3.079299e-05,0.0009724716,2.387738e-07,5.245808e-09
9,This all-acoustic release featured Selby's 1974 Mossman guitar and spurred a broad audience in Germany and Switzerland.,0.037175227,1.4060445e-06,3.8300013e-06,0.0033744655,0.00019338331,0.9592517
10,"His most recent project, Blue Highway, was released in 2013.",0.0016927001,3.0864364e-08,1.4938539e-07,0.9982957,5.280406e-07,1.0938851e-05
11,He has worked with the Grammy winning record producer Brent Maher on 5 of his projects.,0.99923897,4.7105854e-07,2.8099573e-06,0.00075776654,8.9263e-09,7.3794104e-10
12,"In 2016, Selby was inducted into the Kansas Music Hall Of Fame.",7.1342074e-05,7.794965e-06,7.382398e-08,0.87920976,7.6542965e-05,0.12063453
13,"Besides the Mossman, he played a modified 1990s",2.7459078e-05,3.9988972e-05,1.5192154e-10,0.99881774,0.0002486824,0.0008660929
14,"Fender Relic Nocaster, a Fender Rory Gallagher Fender Stratocaster, and a 1944 Gibson J-45.",0.00021081253,0.37018523,0.41300017,0.00018235084,0.21611613,0.00030536082
15,"As for amplifiers, he described himself as ""a Fender guy.""Selby died on September 18, 2017, from cancer.",0.00036551204,7.3493363e-09,0.009350391,4.5257287e-10,0.9900411,0.00024301124
16,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
17,Influences ==,2.1818196e-05,3.4361983e-05,0.88559693,8.1258327e-07,0.11417141,0.00017462009
18,"When asked to describe some of his influences, he noted, ""When I was younger, I really got into an Eric Clapton anthology that had a cross selection of songs he was well known for, and some spontaneous jams with Jimmy Page and Muddy Waters.",6.4753567e-07,0.75928676,0.24070267,2.8260147e-06,7.133359e-06,2.219132e-09
19,There was so much emotion and a big slice of life in those songs performed by the old blues players...,1.7066024e-10,0.16632004,0.0003290184,0.83304083,0.00030912718,9.932448e-07
20,Billy Gibbons was also a very big influence...,1.106664e-06,3.0394143e-10,7.912301e-08,0.99999845,3.039984e-07,2.4242528e-11
