,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Douglas Payne (born 14 November 1972, Glasgow, Scotland, United Kingdom) is the bassist and backing vocalist of the Scottish band Travis.",1.3779237e-05,0.99832565,3.5624173e-05,0.00097575894,0.00064917846,5.0960814e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Payne was born in the south side of Glasgow, and was educated at Woodfarm High School.",8.083643e-08,0.00010472646,0.99914503,1.898043e-06,0.0003361185,0.0004120966
4,He was also a member of the local 28th Glasgow (Giffnock) Scout Group in his youth.,2.1751967e-07,8.6735345e-06,2.0672549e-05,2.2453452e-09,0.99996114,9.295854e-06
5,"He went on to become a student at the Glasgow School of Art, where he met the band's singer, Fran Healy.",2.308154e-08,0.9999062,9.383775e-05,7.9401336e-10,1.2924382e-11,1.80668e-12
6,"They teamed up to form Glass Onion (named after a Beatles' song), later renaming themselves Travis.",5.4016655e-06,0.9999944,1.4946036e-08,1.193057e-07,9.621771e-08,8.152006e-09
7,"Originally Payne was not part of Glass Onion, which featured two other members, but when they left he was asked to play for the band.",0.49558648,0.22826847,0.004362956,0.27178213,2.8377847e-11,1.6439001e-08
8,"At the time of being asked, Payne had never touched a bass guitar in his life; for weeks he refused to do it, until finally he agreed.",0.6908964,0.19214669,0.116875574,8.119426e-05,1.15107774e-07,1.5082101e-08
9,"Although he is better known for his bass guitar playing and backing vocals, Payne has written songs of his own.",2.775028e-05,2.303064e-05,0.0013594885,0.9985897,1.5550047e-08,5.994008e-11
10,"Tracks such as ""The Score"", ""Know Nothing"" and ""Good for Nothing"" were all penned by Payne and have featured as b-sides on the band's more recent singles.",1.0564076e-08,1.47203755e-05,1.0012982e-05,0.9999752,4.0566542e-14,2.8314586e-16
11,"Payne also sings lead vocals on some b-sides, for example ""A Little Bit of Soul"", from the reverse of ""Flowers in the Window"", and on ""The Distance"" from Singles.",2.8540228e-06,4.795686e-07,4.832889e-05,0.9999484,2.9838107e-10,1.2038261e-11
12,"He wrote the song ""Colder"" which features on The Boy With No Name and three of the songs from the sixth album Ode to J. Smith, including single Something Anything, which is the first Travis single not to be written by Fran Healy.",8.904905e-08,0.0052235024,0.00024067417,0.9944508,8.497928e-05,1.1729856e-08
13,"Payne also played bass on much of The Divine Comedy album Victory for the Comic Muse and appeared as a backing vocalist in the song ""Tumble and Fall"" on Feeder's album Pushing the Senses.",0.0001980718,0.9862211,9.376329e-05,0.013487057,1.6117648e-09,3.9940107e-14
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
16,Payne married actress Kelly Macdonald in 2003.,3.4478802e-07,0.3170591,6.3742124e-07,9.057039e-06,0.66681147,0.016119406
17,"In November 2007, an announcement on the Travisonline message board said that Payne was to become a father for the first time, making him the last member of Travis to do so.",7.5655987e-07,0.97127277,8.35147e-06,4.4823108e-05,0.02866447,8.779291e-06
18,"Freddie Peter Payne, his son with Macdonald, was born on 9 March 2008.",2.2347487e-08,6.1476962e-06,6.488176e-09,2.2915679e-10,0.99994135,5.2424984e-05
19,"Their second son, Theodore William Payne, was born on 8 December 2012.",7.8409364e-08,0.72525364,0.0110265715,3.1001422e-05,0.25824958,0.005439052
20,Payne and Macdonald announced their separation in 2017.,0.013627162,0.0007258654,0.0022053684,0.0017279506,0.9782159,0.003497829
21,Payne likes football.,0.0013987499,0.34850308,0.00071965804,0.56700826,0.08236685,3.3900592e-06
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Equipment ==,7.8143205e-07,0.9899156,0.0026019015,0.0004527878,0.0016805861,0.005348266
24,1970s,0.6792562,0.116414614,9.014034e-06,0.00066397473,6.2918225e-05,0.20359331
25,Fender Jazz Bass Natural Sunburst,0.07351234,0.05964501,0.0023277104,3.9052655e-05,0.86446846,7.4520512e-06
26,1970s,0.6792562,0.116414614,9.014034e-06,0.00066397473,6.2918225e-05,0.20359331
27,Fender Jazz Bass Natural White,0.043360114,0.00014962441,3.5796592e-08,2.414247e-05,0.95646363,2.3595771e-06
28,1970s,0.6792562,0.116414614,9.014034e-06,0.00066397473,6.2918225e-05,0.20359331
29,Fender Jazz Bass Natural Black,0.0013739995,0.0016369664,3.593548e-08,0.00040595618,0.99657625,6.7858095e-06
30,1956 Fender Precision Bass Sunburst,3.6404683e-05,0.9925081,4.7734906e-05,6.1013743e-06,0.007401547,1.0950584e-07
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
