,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Magnar Mangersnes (born 31 October 1938) is a Norwegian organist and choral conductor.,4.8830894e-11,4.8219017e-06,6.442683e-06,2.335664e-07,0.99998355,4.977618e-06
1,Mangersnes was born in Radøy to Johannes Mikal Mangersnes  and Maria Mosevoll.,5.181519e-12,4.313422e-08,2.6066942e-08,5.1219366e-11,0.99999714,2.699639e-06
2,"He graduated as teacher in 1962, and from the Bergen Musikkonservatorium in 1966.",6.000796e-09,8.558807e-08,0.9999999,1.239147e-09,3.100538e-09,5.03171e-09
3,From 1971 he was assigned Organist and Master of the Choristers (Norwegian: domkantor) in the Bergen Cathedral.,0.0045400863,5.459858e-06,0.03158287,0.33746594,0.61900795,0.0073976507
4,He established and conducted the choir Bergen Domkantori from 1971.,2.1379538e-10,1.1030699e-09,4.079956e-05,0.9998368,0.00012225618,1.0226812e-07
5,The choir was awarded Spellemannprisen in 1979 for the album Folketoner i glass og ramme.,0.00021719241,4.009168e-06,4.6592376e-07,8.479072e-07,0.007778253,0.9919992
6,"He has conducted a number of choirs in the Bergen district, and received several awards, including Griegprisen in 1985.",6.683033e-11,1.0085303e-09,5.3508572e-08,1.5874257e-08,3.55769e-07,0.9999995
7,"He was decorated Knight, First Class of the Order of St. Olav in 2000.",1.8325407e-08,1.8306339e-07,0.992856,1.5602321e-06,0.0008930354,0.006249205
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
