,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Victor Stanley Feldman (7 April 1934 – 12 May 1987) was an English jazz musician who played mainly piano, vibraphone, and percussion.",0.00022629167,0.00013356468,2.5905895e-06,0.004163482,0.99547404,2.2557991e-08
1,"He began performing professionally during childhood, eventually earning acclaim in the UK jazz scene as an adult.",0.9984995,2.7476233e-05,4.8154116e-06,1.0485067e-05,0.0014570706,7.499884e-07
2,"Feldman emigrated to the United States in the mid-1950s, where he continued working in jazz and also as a session musician with a variety of pop and rock performers.",0.90794456,0.07610211,6.9667185e-05,0.015697723,0.00018519169,7.345973e-07
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,Feldman was born in Edgware on 7 April 1934.,6.351627e-05,2.004407e-06,2.3897542e-10,3.0974667e-09,0.99950683,0.0004276307
6,"He caused a sensation as a musical prodigy when he was ""discovered"", aged seven.",2.1683978e-07,0.9984968,0.0002952374,0.0012077893,3.8128732e-08,1.396631e-08
7,His family were all musical and his father founded the Feldman Swing Club in London in 1942 to showcase his talented sons.,0.99044704,6.568085e-05,1.7895858e-06,1.1678082e-05,0.009473759,1.6991945e-07
8,"Feldman performed from a young age: ""from 1941 to 1947 he played drums in a trio with his brothers; when he was nine he took up piano and when he was 14 started playing vibraphone"".",0.00025662902,5.6556437e-06,1.0686846e-06,0.9997354,1.1564837e-06,6.2174446e-11
9,He featured in the films King Arthur Was a Gentleman (1942) and Theatre Royal (1943).,0.065911464,7.63458e-08,3.9401332e-10,0.9337645,0.00032388998,4.0296915e-12
10,"In 1944, he was featured at a concert with Glenn Miller's AAAF band, as ""Kid Krupa"" (in reference to drummer Gene Krupa).",6.806348e-07,0.26587978,1.1218854e-13,0.7289387,0.005180867,5.498086e-10
11,"He also ""took a prominent role in the musical Piccadilly Hayride"" (1946–1948).",0.12922409,3.7734674e-10,1.61011e-07,0.8705968,0.00017889823,1.1478836e-09
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,Professional life and career,1.0,1.5679802e-09,2.0350974e-13,1.1160775e-17,1.0676833e-14,2.0058004e-11
14,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
15,His drums teacher Carlo Krahmer encouraged Feldman to play the vibraphone which he did first in the Ralph Sharon Sextet and later in the Roy Fox band.,1.09427894e-07,1.7468585e-08,6.298924e-09,0.9999999,2.2930507e-08,2.0686915e-13
16,Feldman played with Vic Lewis and Ted Heath.,4.500932e-05,0.0073215463,0.0032482164,0.9889448,0.00044035545,8.496228e-09
17,"Feldman played with Sharon from late 1949 to 1951, including for performances in Switzerland.",2.2436197e-06,1.0612729e-07,2.628102e-12,0.9999976,3.5709158e-09,2.760573e-10
18,"There were further overseas trips with Ronnie Scott (to Paris in 1952), and Harry Parry (to India).",0.9509464,0.012184813,1.7012171e-05,0.00078302575,0.036065895,2.9064145e-06
19,He also played with Parry in the UK from October 1953 to January 1954.,4.071938e-06,2.0458396e-08,9.021309e-13,0.9999958,9.415889e-08,2.1244289e-12
20,"From 1954, when he recorded with Jimmy Deuchar, and played again with Scott, ""he was working mainly as a pianist and vibraphonist; his early vibraphone playing showed the influence of Milt Jackson"".",2.1079519e-10,2.941104e-11,4.7299924e-13,1.0,1.8573795e-09,2.559906e-14
21,"He was a notable percussionist, but it was as a pianist and vibraphone player that he became best known.",1.5675429e-05,1.5756353e-10,3.3874654e-09,0.9999212,6.2972824e-05,8.744973e-08
22,"Before leaving the UK to work in the US, Feldman recorded with Ronnie Scott's orchestra and quintet from 1954 to 1955, which also featured other important British jazz musicians such as Phil Seamen and Hank Shaw.",0.7805402,0.04092977,1.2255769e-05,0.17843337,8.427402e-05,1.0356186e-08
23,"It was Scott who recommended that Feldman emigrate to the US, which he did in 1955.",0.9998078,0.00019144375,6.6335247e-07,1.2487973e-09,1.6279236e-07,2.0001756e-09
24,"Once there, his first steady work was with the Woody Herman Herd.",0.34258887,0.00010859432,0.0003729452,0.6569296,1.4696717e-08,4.8028304e-11
25,He had frequent return trips to the UK over the following years.,0.0053539975,0.96124774,0.0019287738,5.169507e-06,0.031463694,6.407529e-07
26,His 8-week visit in 1956–57 included studio recording sessions and club appearances.,0.09965896,0.77023137,9.271312e-06,0.12753779,3.0038646e-07,0.0025623804
27,After Herman he joined Buddy DeFranco for a short time.,1.1602164e-06,0.01815565,0.6568077,0.32503542,2.9655515e-08,2.0729665e-09
28,"In 1958, he had his own working band on the west coast, which included the innovative bassist Scott LaFaro.",0.9890808,4.2506494e-05,0.0014015818,0.009390619,8.440594e-05,1.4745318e-09
29,His 1958 album The Arrival of Victor Feldman includes LaFaro and Stan Levey on drums.,0.98741305,0.004660132,0.00080560904,0.0068622096,0.00025903064,1.3029057e-11
30,"He recorded with many jazz artists, including Benny Goodman, George Shearing, Cannonball Adderley and Miles Davis, most notably on Davis' 1963 album Seven Steps to Heaven, the title tune being his own composition.",0.22371791,0.077714875,0.011284099,0.68728006,3.2687868e-07,2.7404396e-06
31,"Davis invited Feldman to join his group full-time, but Feldman declined, preferring the stability of studio work to the career of a touring musician.",0.99999285,7.176769e-06,3.0815732e-09,2.5549515e-10,1.4625059e-13,1.03565275e-13
32,"The 5-CD Shelly Manne Black Hawk set, originally released on LP in September 1959, is a good representation of Feldman's unmistakable driving comping behind the soloists, helping to define the session as a valuable hard bop genre element.",0.00021423853,0.00028146923,1.0915586e-09,0.99950325,1.0649493e-06,2.2639924e-08
33,"In 1957, Feldman settled in Los Angeles permanently and then specialised in lucrative session work for the US film and recording industry.",0.9999591,4.0870138e-05,2.6891063e-12,1.7850459e-11,3.9738335e-15,2.5571664e-10
34,"He also branched out to work with a variety of musicians outside of jazz, recording with artists such as Frank Zappa in 1967, Steely Dan and Joni Mitchell in the 1970s and Tom Waits and Joe Walsh in the 1980s.",0.7108708,0.010366295,3.0394096e-05,0.2787324,4.6982926e-08,5.5337637e-09
35,"It is Feldman's percussion work on Steely Dan's song ""Do It Again"" that gives the song its Latin groove.",0.0017698708,0.0004914695,9.735672e-05,0.99763346,7.8041485e-06,3.0151076e-11
36,Feldman appears on all seven Steely Dan albums released in the 1970s and 1980 in the band's first incarnation.,0.98969555,0.004744037,2.9431186e-09,0.005560463,4.5630653e-08,3.7720396e-09
37,"Feldman's vibraphone soloing is featured extensively on the Grammy Award-winning The Music from Peter Gunn, with AllMusic writing, ""There's some particularly impressive work by drummer Shelly Manne and vibes player Victor Feldman, whose cool, understated playing seems to deliberately recall that of Milt Jackson.",5.3434144e-07,7.563547e-06,3.880314e-08,0.99974376,0.00024809912,2.047122e-09
38,"""Feldman died of a heart attack in 1987 at his home in Los Angeles, aged 53, following an asthma attack.",2.7416172e-09,1.3861046e-09,5.089894e-10,1.4550229e-10,1.0,1.1511304e-09
39,"In 2009, he was inducted in the Musicians Hall of Fame and Museum in Nashville.",0.00031743167,0.8231601,0.0010938955,0.17362595,4.820444e-07,0.0018021569
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
42,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
43,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
44,Main source:,0.0076959333,0.0027054572,1.1131092e-10,0.9884664,2.0144076e-05,0.0011121036
45,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
46,As sideman =,0.0152636245,2.2302538e-05,9.958715e-06,0.983386,6.2007587e-07,0.0013175575
47,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
48,With The Youngbloods,4.2732236e-09,0.028121833,1.1682957e-05,0.1285513,0.8433152,4.1644387e-08
49,"Elephant Mountain (RCA Victor, 1969)With Boz Scaggs",0.06098051,0.2596618,7.965265e-06,0.6791001,0.00014830759,0.00010126999
50,"Down Two Then Left (Columbia Records, 1977)With Steely Dan",0.004858663,1.0711697e-06,0.20789373,0.7871639,8.265699e-05,2.73569e-08
51,"Can't Buy a Thrill (ABC Records, 1972)",0.6832511,3.525564e-05,0.001054163,0.2746696,8.748361e-05,0.040902413
52,"Countdown to Ecstasy (ABC Records, 1973)",0.8525585,1.2131751e-08,3.123687e-10,0.14743869,2.470558e-07,2.6439693e-06
53,"Pretzel Logic (ABC Records, 1974)",4.1982817e-06,3.9220354e-06,8.625189e-12,0.96296203,0.0082143685,0.02881553
54,"Katy Lied (ABC Records, 1975)",0.9951998,1.5689707e-06,3.2601336e-05,0.0047056493,2.3267185e-06,5.8048932e-05
55,"The Royal Scam (ABC Records, 1976)",0.003004667,2.025646e-08,2.7555614e-06,0.9969398,5.2491458e-05,2.803057e-07
56,"Aja (ABC Records, 1977)",0.0011608158,1.2382092e-08,7.376866e-09,0.9984957,0.00034218834,1.3026278e-06
57,"Gaucho (MCA Records, 1980)With Joni Mitchell",7.850773e-08,7.0110984e-09,1.388641e-08,0.99999297,4.3588634e-06,2.4913152e-06
58,"The Hissing of Summer Lawns (Asylum Records, 1975)",0.1632116,1.5606743e-08,0.0003359392,6.7924543e-06,0.8364339,1.1770711e-05
59,"Hejira (A&M Records, 1976)",1.6316024e-05,2.4388387e-07,7.982651e-06,0.9769751,0.02300017,6.226056e-08
60,"Wild Things Run Fast (Geffen, 1982)With",0.0002147413,0.00014300653,8.584886e-06,0.01158517,0.9880433,5.1954685e-06
61,Albert Hammond,1.1711615e-09,8.233067e-06,2.5577049e-06,6.264943e-05,0.99977654,0.00015003684
62,"Albert Hammond (Mums Records, 1974)With Elton John",1.2350406e-08,2.5586514e-06,2.9393357e-06,0.80235916,0.19763522,8.59241e-08
63,"21 at 33 (Rocket, 1980)",8.7189095e-05,0.00053545355,1.7002718e-06,0.29030427,0.7090682,3.1346951e-06
64,"The Fox (Geffen, 1981)With Frank Zappa",0.89002156,5.59452e-07,5.215293e-05,0.10990781,1.5082382e-05,2.9058817e-06
65,"Lumpy Gravy (Capitol Records, 1968)With Jean Luc Ponty and Frank Zappa",8.600852e-07,1.4695307e-05,2.0469708e-11,0.999566,0.00011858372,0.00029980217
66,"King Kong: Jean-Luc Ponty Plays the Music of Frank Zappa (World Pacific Jazz, 1970)With",0.0005064457,3.2304683e-07,3.222709e-10,0.9994931,6.470235e-08,1.8185146e-13
67,Dane Donohue,0.0076233735,0.12910986,0.001049187,0.00021835061,0.8619993,2.2551543e-08
