,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Derek Tyler Carter (born December 30, 1991) is an American musician, singer, songwriter and record producer from Habersham County, Georgia.",9.587232e-05,1.8007992e-06,1.4726898e-07,0.0012920233,0.99861014,3.131611e-08
1,He was the lead vocalist and founding member of American metalcore band Issues.,2.8002216e-05,2.8704106e-05,1.275339e-05,0.9997224,0.00010372343,0.00010445055
2,"Carter began his musical career performing drums in local bands in Atlanta, Georgia.",0.030934697,1.1638414e-05,1.4268159e-07,0.9690272,2.6357004e-05,4.0517893e-13
3,"Following his underground success, he joined metalcore outfit",8.939414e-06,0.29543626,4.4824574e-05,0.70450544,4.5080237e-06,1.5914955e-12
4,"Woe, Is Me, releasing their debut studio album, Number[s], in 2010, in which he left the following year.",0.9993993,0.0004539118,2.6264388e-05,0.00012057412,1.2673844e-08,1.4176567e-10
5,"After departing from Woe, Is Me, he began amalgamating Issues with former members of Woe, Is Me, including vocalist Michael Bohn.",9.1876675e-05,0.9997756,9.8509234e-05,3.398886e-05,2.923954e-09,2.199296e-09
6,"With Issues, they released their debut extended play (EP), Black Diamonds (2012).",0.03848585,2.0806856e-05,3.0363534e-08,0.9614932,3.597716e-11,1.2758423e-07
7,"The following year, the band released the stand-alone single, ""Hooligans"".",0.7004405,0.00018010316,3.459349e-07,0.29934406,2.073363e-07,3.4793833e-05
8,"In 2014, the group released their debut full-length studio album, Issues, to critical and commercial acclaim, charting at number-nine on the U.S. Billboard 200.",0.9997962,1.291102e-06,2.5898034e-08,0.00020138081,1.2381357e-10,1.0787663e-06
9,"The group released their second EP, Diamond Dreams, on November 18, 2014.",0.99982774,0.00016558298,4.142388e-06,2.0917062e-06,9.246385e-08,1.8538091e-07
10,"The band released their second full-length studio album, Headspace (2016), to positive acclaim, charting at number 20 on the US Billboard 200.",0.99380964,8.204592e-06,0.0030619677,0.0031202033,3.2896777e-10,2.0206316e-11
11,"Bohn departed from Issues in January 2018, making Carter the sole vocalist in the group's line-up.",0.49878332,0.001619601,1.9184341e-05,0.49957782,6.060676e-08,1.5167126e-10
12,"The following year, the group released their third studio album, Beautiful Oblivion.",0.0014020251,3.1593285e-07,1.6634604e-05,0.99858105,1.4940653e-09,1.2965399e-09
13,"In September 2020, he was removed from Issues due to allegations of sexual misconduct and grooming.",0.68851256,0.00024177085,0.15015371,9.150491e-08,0.00058294204,0.16050892
14,"In 2020, he co-founded the duo Emerald Royce with Attila's Chris Linck.",7.1237714e-08,0.017733471,0.001047697,0.9773079,0.0039107827,9.735737e-09
15,"Carter also pursues a solo music career, having released two EPs, Leave Your Love (2015) and Moonshine Acoustic (2020), and one studio album, Moonshine (2019).",0.12993805,1.2571742e-06,0.0032818662,0.8667569,2.1949534e-05,3.500266e-08
16,"He has collaborated with various other musical artists and groups including blackbear, MAX, Jamie's Elsewhere, Breathe Carolina, Hands Like Houses, Slaves, and ONE OK ROCK, among others.",1.7764657e-08,5.767769e-09,7.6641066e-07,0.99999917,2.3934785e-09,6.7631625e-15
17,"He has collaborated with Luke Holland on a number of studio covers, including a cover of Paramore's 2013 single ""Ain't It Fun"" for Punk Goes Pop Vol.",0.8739375,4.478303e-05,0.004414467,0.12160326,5.2943136e-12,5.529011e-11
18,"6 (2014), Years & Years' 2015 single ""King"", and Chris Brown's single 2013 single ""Fine China"".",0.08059263,1.2015456e-05,8.522039e-06,0.9193864,1.7110695e-07,1.8304756e-07
19,Carter has also worked with longtime collaborator Tyler Acord.,0.13021302,0.00011334612,0.0017714686,0.7783127,0.08958943,3.0225883e-12
20,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
21,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,2008–09:,0.73536116,0.00034524582,0.0026098848,0.26110217,0.00025706587,0.00032460943
24,A Path Less Traveled =,1.00953784e-07,0.9068062,0.09245101,5.3710047e-14,5.1091873e-05,0.0006915964
25,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
26,Carter joined the metalcore band,5.656357e-10,1.0029023e-06,1.0026093e-12,0.99999905,3.1968664e-08,2.2855619e-18
27,A Path Less Traveled in 2008.,0.00027080378,0.6810975,0.104077674,5.0935237e-12,0.050355706,0.16419838
28,"He began pursuing an interest in mixing post-hardcore and metalcore elements with electronic and pop influences, which would show in Carter's future musical projects.",1.41266305e-08,0.91000235,2.1099797e-07,0.089994915,2.4524807e-06,3.3826154e-12
29,"In A Path Less Traveled, he became acquainted with vocalist Michael Bohn, who would co-front bands with Carter in the future.",1.8594386e-13,1.0,7.6337126e-10,3.0269818e-09,1.3034341e-09,2.3933454e-15
30,"A Path Less Traveled released their debut extended play, From Here On Out, in 2009, selling over 500 copies.",0.010846986,0.00018616377,0.003916951,0.9849338,0.00010883087,7.3174197e-06
31,"The following year, Carter departed from A Path Less Traveled and began working with Woe, Is Me.",0.0019125957,0.9940706,3.5289622e-07,3.72812e-05,0.0039791255,1.0012093e-09
32,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,"2009–11: Woe, Is Me =",0.0001489856,0.9998462,6.4807014e-11,2.6011561e-08,2.374024e-06,2.4214823e-06
34,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
35,"Tyler Carter joined the American electronicore band Woe, Is Me, in 2009, eventually signing to Rise Records the same year.",0.5942276,0.2710761,0.0004936861,0.13420208,6.206823e-07,1.3847265e-10
36,"With this seven-member line-up, the band recorded a three-song demo with producer Cameron Mizell.",0.04424018,0.0011308847,0.0037922275,0.9508368,5.0206037e-08,1.170432e-09
37,"After releasing a studio cover of Kesha's 2009 single Tik Tok, on MySpace, the group wrote and recorded their debut studio album with Mizell.",0.99999857,2.2438132e-07,6.5667615e-07,4.1980198e-07,1.3806148e-12,2.0986275e-12
38,"Their debut studio album, Number[s], was released on August 30, 2010, on Velocity Records, a subsidiary of Rise Records.",0.99961865,4.208645e-09,2.0718364e-08,0.00038138102,1.5642255e-09,1.5557534e-14
39,"With Carter and Bohn still members of Woe, Is Me, the group went on to release the single ""Fame > Demise"", the following year.",2.9750456e-05,0.99876535,8.8704184e-07,0.0012040224,3.7948635e-09,2.5705422e-08
40,"Due to complications with the line-up stability and tensions within the group, Carter departed from Woe, Is Me on August 10, 2011.",0.99071,0.0015203449,1.4108501e-06,0.00020860204,0.007559733,3.0956922e-08
41,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
42,2012–20: Issues ===,0.95161295,0.046459127,0.00015665087,0.00011860759,5.8996748e-06,0.0016467276
43,"Following his departure with Woe, Is Me, Tyler Carter began forming together another metalcore musical project.",0.0003596833,0.50738597,3.5540183e-05,0.49221802,7.4944313e-07,2.0155886e-15
44,"After trying to pursue a solo musical career, Carter expressed his interest in forming a rock band with former members of Woe, Is Me, under the name Issues.",0.013830865,0.04414453,3.6328034e-09,0.94202447,1.2260334e-07,6.0491456e-13
