,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Curtis Creager (born in St. Petersburg, Florida, United States) is an American-Canadian bass guitarist, best known as a former member of the punk rock band SNFU and alternative rock band the Wheat Chiefs.",0.2271698,0.009812703,2.722206e-05,0.73260105,0.0303892,6.73141e-09
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Relocated to Edmonton, Alberta, Canada from St. Petersburg at age three, Creager began playing in punk bands while a student in high school.",0.2399664,0.034838922,0.016076775,0.70842445,0.0006925115,1.0269071e-06
4,"His first gigging group was Freddy Krueger's Right Hand, who were soon renamed Urban Holiday.",0.1512362,6.6962475e-06,2.340359e-10,0.0072842706,0.8259688,0.015504024
5,"He also befriended members of the influential skate punk band SNFU, becoming roommates with guitarist Marc Belke and serving as the inspiration for the song ""Snapping Turtle"" from their 1986 album If You Swear, You'll Catch No Fish.",0.0004395915,0.99904364,0.00051669823,3.1546816e-09,1.2483464e-11,1.4317276e-11
6,"He eventually joined SNFU in early 1987, becoming their fourth bassist after the departure of Dave Bacon.",0.9995846,9.4706294e-05,1.4908907e-05,0.0002982962,7.453433e-06,1.420559e-10
7,"The band thereafter recorded their third LP, Better Than A Stick In The Eye, and toured extensively, including their first trip to Europe.",0.94504374,0.010551706,9.459787e-07,0.04440369,2.9932036e-11,1.078016e-09
8,"The group disbanded late in 1989, however, due to exhaustion and musical differences.",0.6099282,0.2554081,0.050479684,0.0560247,0.026233658,0.0019256959
9,Creager co-founded the post-SNFU group the Ship of Fools (soon renamed the Wheat Chiefs) with Marc and Brent Belke in 1990.,0.06301561,0.05131711,0.0035958856,0.88203704,3.3402383e-05,9.696475e-07
10,"His tenure with the Wheat Chiefs was brief, and he departed later that year.",0.16807221,0.00855335,0.7194358,0.016591247,0.0075197457,0.07982755
11,He next founded the band Deadbeat Backbone with members of Jr. Gone Wild.,6.4429264e-06,0.0006503939,7.816048e-06,0.99933475,6.1640543e-07,1.8293676e-10
12,"In 1991, he joined the Belke brothers, singer Ken Chinn, and former drummer Jon Card in reforming SNFU and embarking on a reunion tour behind the compilation album The Last Of The Big Time Suspenders.",0.11807433,0.3404071,3.324585e-05,0.54148525,4.0421856e-08,2.6074654e-10
13,"He opted against staying with the band thereafter as they relocated to Vancouver, British Columbia, signed to Epitaph Records and returned to a full-time workload.",0.9985279,0.00039307785,1.2351155e-06,0.0010777983,2.8521356e-08,1.4074582e-10
14,Deadbeat Backbone remained active until 1994.,2.1676491e-05,8.4213116e-07,8.9254873e-13,0.99997747,2.1201013e-10,9.5821275e-11
15,"Upon their breakup, Creager and several other members formed the new group King Lettuce, who disbanded in 1999.",0.95790744,4.9993882e-06,5.3233894e-06,0.042068318,1.3784101e-05,5.923593e-11
16,"Creager co-founded the Montreal, Quebec-based classic rock band Durtloader in 2008.",0.0170256,0.7497581,0.025875777,0.19864435,0.0086585395,3.7615875e-05
17,He later played in the blues rock band Road Runner.,1.7540646e-06,0.21911915,5.9931936e-05,0.7807287,8.817981e-05,2.3559262e-06
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Official SNFU web page,0.004614469,0.00010032579,0.07124967,0.057535816,2.4123237e-05,0.86647564
23,Durtloarder at Myspace.com,3.30987e-07,0.3414788,0.008533338,7.857608e-11,0.00020612428,0.6497814
