,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard Shindell (born August 3, 1960) is an American folk singer, songwriter, producer, and musician.",8.877516e-06,1.4949925e-06,0.48474723,3.257656e-06,0.51523906,3.1498946e-08
1,"Shindell grew up in Port Washington, NY.",2.9636353e-06,5.3900355e-09,4.50141e-05,2.5102067e-09,0.99995196,6.529894e-10
2,"He now lives in Buenos Aires, Argentina, with his wife, Lila Caimari, a university professor, and their children.",0.043291554,0.07607327,0.19407752,0.0013809885,0.68408763,0.0010890492
3,"Shindell's songwriting often involves storytelling from a first-person point of view: an INS officer and illegal immigrant in ""Fishing"", a World War II soldier in ""Sparrows Point"", a Confederate drummer boy in ""Arrowhead"", an Argentine grandmother in ""Abuelita"", and a power broker in ""Confession"".",0.070382535,2.3038851e-06,0.18195747,0.7471465,0.0005106189,6.037445e-07
4,"His other personae include a New York City cab driver in ""The Last Fare of the Day"", a man on death row in ""Ascent"", a war widow in ""Reunion Hill"", and Mary Magdalene.",0.00021781072,0.6697763,9.385497e-10,0.030467661,0.011414132,0.2881241
5,"Shindell's career received a boost in 1997 when Joan Baez recorded three of his songs (""Fishing"", ""Reunion Hill"", and ""Money for Floods"") for her album Gone from Danger and invited the aspiring singer-songwriter to join her 1997–98 tour.",5.3623924e-05,0.028628185,0.01946745,0.951849,2.1850836e-08,1.7187482e-06
6,Shindell collaborated with Dar Williams and Lucy Kaplansky to form the group Cry Cry Cry.,4.6847565e-10,0.00031823176,0.0465408,0.9531407,3.7025015e-07,5.289339e-11
7,"On their eponymous 1998 album, Cry Cry Cry covered an eclectic mix of songwriters.",1.7987547e-08,4.025776e-06,0.008173621,0.991561,0.00026134565,6.3134364e-10
8,The trio toured in support of their album before resuming solo careers.,0.9999105,3.6406067e-08,6.036344e-07,8.8934125e-05,6.147749e-11,1.8690634e-14
9,In 2017-2018 the group reunited briefly.,9.6678166e-05,0.7744004,0.001340484,0.22416206,3.8855865e-07,5.3022815e-11
10,"The resulting tour culminated in a live recording of their final show on April 15, 2018, at The Freight and Salvage in Berkeley, CA, all proceeds of which went to support Live Music Society.",0.0008776434,0.013282275,8.656835e-07,0.98583895,5.347712e-08,2.1094931e-07
11,"A recording of cover songs, South of Delia, was released on Shindell's website in March 2007.",0.0002983535,0.0015658013,0.030696947,0.96743596,2.8535273e-06,6.332657e-08
12,"An album of original material, Not Far Now, appeared in 2009.",0.00031780958,9.877708e-05,0.025925476,0.9736485,9.352548e-06,1.2665363e-08
13,"13 Songs You May Or May Not Have Heard Before, a compilation of reworked previous releases and some new material, followed in 2011.",0.98997515,0.0006007595,0.0026930042,0.006657013,7.111047e-05,2.848778e-06
14,"Careless, his most recent recording, was released in September 2016.",0.9933975,8.241563e-07,1.11532645e-05,0.005250661,7.139073e-05,0.0012685121
