,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Kim Min-jong (born 23 March 1972) is a South Korean actor and singer who was a matinée idol in the 1990s.,1.6136775e-08,0.00012772877,1.0246533e-06,4.2309357e-06,0.99986696,2.2426918e-11
1,His recently notable role was in Mrs. Cop (2015) and Mrs. Cop 2 (2016).,0.0042382586,1.2606569e-07,2.836721e-05,0.995099,0.00053676416,9.750537e-05
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
4,"Kim Min-jong began his career on Korean film and television in the 1990s as a matinee idol with a gentle, serious image.",0.014814054,0.24793753,0.00020805528,8.2571505e-09,0.73703897,1.4466856e-06
5,"He starred in popular TV series that kicked off pre-Hallyu Korean drama trends, notably Feelings, A Faraway Country, Mister Q, Secret and Guardian Angel.",0.076544695,0.67700243,0.0013441733,0.21906453,0.025923017,0.000121148136
6,"He also appeared in the films You Know What, It's a Secret, Resistance of Teenagers, and Park Chan-wook's sophomore effort Trio.",2.349162e-05,0.00018501325,0.054771684,0.944995,2.478906e-05,1.01995544e-10
7,In 1992 he and fellow actor Son Ji-chang launched duo,0.031773534,0.00012479656,1.7301138e-06,2.1557904e-07,0.9672537,0.0008461006
8,The Blue (더 블루).,5.625004e-08,3.804557e-05,2.2811533e-05,2.9096926e-05,0.9997955,0.00011454842
9,"They were playing leads in hit dramas at the time, and enjoyed explosive popularity among women when they debuted with ballads and dance music.",0.06383294,0.0011988388,2.2390857e-11,0.93496823,4.3556e-09,2.6632119e-08
10,"They went their separate ways for a while after their first album, but reunited in 1995 for a second project and produced many chart-toppers.",0.00019106337,0.61842024,9.1634265e-06,0.3813784,1.173582e-06,1.271329e-11
11,Kim simultaneously launched a successful career as a solo singer.,0.99699306,0.00049049425,8.319302e-07,0.002509011,6.5556756e-06,1.3201478e-09
12,"But in 1996, at the height of his popularity, As the controversy over the similarity of the song ""Gwi cheon do ae""(1996) to Japanese song ""Summer Dream""(1987, by Tube), he faced criticism and eventually announced his retirement.",1.0,1.4489481e-08,2.8083678e-09,7.901925e-11,1.6460429e-09,4.609659e-12
13,He made a comeback two years later with his fourth album.,0.5893196,1.0190956e-05,0.41057295,9.7222044e-05,4.9434203e-08,2.3199082e-10
14,"Though his popularity dimmed in the mid- to late-2000s, Kim remained active in the entertainment industry as an actor, appearing in the film Mr. Butterfly opposite Kim Jung-eun, as well as the romantic comedy/police procedural Woman of Matchless Beauty, Park Jung-geum, risqué cable drama Hyena, period drama The Return of Iljimae, and manhwa adaptation A Man Called God.",1.3119317e-06,0.99834514,0.0014769647,0.00012337396,5.3079784e-05,6.6254856e-08
15,In 2009 The Blue returned to the K-pop scene.,0.00017391567,0.0006330634,9.636786e-05,0.99908733,9.3203935e-06,1.1788885e-08
16,"Kim said Son had been toying with the idea of releasing a ""best of"" album for a while.",0.00062018,0.99859923,5.6404224e-07,0.00027120285,0.00045666343,5.210433e-05
17,"When the two appeared together for an event in 2007, the positive response convinced them to get back together, so they re-recorded some of their old hits such as ""Feeling Only for You,"" ""With You,"" and ""Endless Love.""",9.1560096e-08,0.0011616535,0.0064062155,0.99243176,3.276694e-10,2.2515417e-07
18,"They released a four-song single album, and during that year went on official The Blue promotional activities.",0.00087705505,3.251169e-06,1.1716135e-06,0.9981864,1.2935752e-09,0.0009320648
