,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Onaje Allan Gumbs (born Allan Bentley Gumbs, September 3, 1949 – April 6, 2020) was a New York-based pianist, composer, and bandleader.",0.027581107,0.0029745796,4.933143e-06,0.8731215,0.0498782,0.046439808
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,"Gumbs was born in Harlem, a neighborhood in New York City, to parents who had immigrated to the United States from the Caribbean.",0.25175208,0.61514133,4.05456e-05,0.00038079987,0.01054048,0.12214474
5,"Gumbs' mother was from Montserrat, while his father, a New York City police officer, was from Anguilla).",0.006297713,2.5127113e-07,1.686771e-07,1.1856362e-06,0.99242157,0.0012790726
6,"As a child, Gumbs was fascinated by the film and television music of Henry Mancini.",0.0007771881,0.10155454,7.010569e-10,0.89717597,0.00037014135,0.00012211264
7,"Gumbs graduated from the State University of New York at Fredonia, and during his years there was a member of a student-organized jazz ensemble.",0.3428401,0.049720388,0.60231626,0.0037130567,3.2334006e-05,0.0013778617
8,"In 1971, Leroy Kirkland introduced Gumbs to the Detroit guitarist Kenny Burrell, to whom Onaje gave a demo tape.",5.3193304e-05,0.32415476,8.405858e-07,0.49940336,1.7808734e-06,0.17638601
9,"The following day, Gumbs received a call to play with Burrell at Baker's Keyboard Lounge in Detroit.",0.00027914974,0.212571,1.03470896e-07,0.7870913,5.6280707e-05,2.1569454e-06
10,This work led to further performances with major jazz musicians such as bassist Larry Ridley as well as The Thad Jones/ Mel Lewis Orchestra.,4.6841767e-05,0.0042648218,0.008247774,0.969035,0.018405318,6.473081e-08
11,"During the early 1970s, Gumbs replaced Nat Adderley, Jr. in a contemporary jazz ensemble called Natural Essence, which included during these years Buddy Williams and T. S. Monk (drums and percussion), bassist Alex Blake, and trombonist Earl McIntyre.",0.98790693,2.2101676e-05,1.3943847e-07,0.012070658,2.2351843e-07,1.430073e-11
12,"Gumbs adopted the name Onaje in the early 1970s; it means ""the sensitive one"".",0.0016985727,0.0064680083,8.7481885e-06,0.518806,0.173791,0.29922774
13,"He met his future wife, Sandra Wright, in 1971 during a short teaching engagement he took in Buffalo, New York.",1.7467368e-09,0.99998415,1.2668491e-09,2.0048813e-11,6.8940158e-06,8.902124e-06
14,The two wed later in the decade and remained married until Gumbs' death in 2020.,0.0006161459,9.104462e-05,8.336448e-09,9.629788e-06,0.4684575,0.5308257
15,"In he late 1970s, Gumbs recorded with Woody Shaw and worked as musical director for R&B singer Phyllis Hyman.",0.8271059,1.0918497e-09,9.0922264e-10,0.17289364,8.972579e-10,4.5372556e-07
16,"Later in his career he worked extensively with Ronald Shannon Jackson, and in 2013, following Jackson's death, Gumbs recorded a solo piano album consisting of improvisations on Jackson's compositions.",6.5904294e-07,1.18135546e-07,2.7890081e-08,0.99998856,1.0551154e-05,2.067147e-08
17,"Later in his life, he taught at the New School for Jazz and Contemporary Music in Manhattan and the Litchfield Jazz Camp in Connecticut.",6.556607e-10,1.1141066e-05,0.9999889,1.5884053e-08,3.651923e-08,6.1396094e-10
18,"""His association with the New School for Jazz and Contemporary Music in New York and his work with the Litchfield Jazz Camp in New Milford, Conn., allowed him to expand his vision and shape young minds.""",0.104464434,0.276188,0.47704184,3.8246644e-06,0.14230037,1.6049203e-06
19,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
20,Later life ==,0.00072435016,0.99919873,5.784694e-07,1.6475588e-13,6.40353e-05,1.2210366e-05
21,"On January 24, 2010, Gumbs suffered a stroke and was hospitalized for two days.",0.98938864,0.0065319394,1.986679e-05,0.0029255045,0.0011163625,1.7724791e-05
22,"In December of that year, he released an album in Japan entitled Just Like Yesterday.",0.6448077,0.008509136,0.0015681883,0.34507132,4.3737007e-05,1.1275265e-09
23,"On the album, he was accompanied by Omar Hakim, Victor Bailey, Marcus McLaurine, William S. Patterson and Chuggy Carter.",0.65175694,0.0012837196,5.3012167e-07,0.34693876,1.9896503e-05,1.7653483e-07
24,Any visible signs of the stroke had since vanished.,0.8071308,0.1743942,0.017445084,3.856601e-05,0.0009913029,3.5468659e-10
25,"In February 2015, he was hospitalized for two weeks, though he was able to recover and return to composing and performance.",0.9950557,0.00012800416,0.003341099,0.001429187,4.532213e-05,8.134157e-07
26,"Onaje Allan Gumbs died on April 6, 2020, aged 70.",0.01489727,0.0019816877,0.00873127,0.003544902,0.925094,0.045750875
27,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
28,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
29,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
30,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
31,Main source:,0.007695915,0.002705434,1.1131178e-10,0.9884664,2.0144269e-05,0.001112102
32,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
33,As sideman =,0.015263568,2.2302413e-05,9.958659e-06,0.9833861,6.200706e-07,0.0013175439
34,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
35,With Nat Adderley,0.10160891,4.3759513e-08,2.666162e-07,0.898303,8.775422e-05,8.549544e-08
36,"Don't Look Back (SteepleChase, 1976)",8.645214e-14,1.9788868e-09,5.2994227e-09,1.1660849e-08,1.0,1.2833236e-10
37,"Hummin' (Little David, 1976)With T. K. Blue",9.0174063e-07,0.0010435341,1.54815e-08,0.6127456,0.3861978,1.2103521e-05
38,"Follow the North Star (JaJa, 2008)With",8.13261e-08,0.03383931,0.96516335,0.00021147227,0.0007856729,1.6152292e-07
39,Betty Carter,0.00027028748,0.0018663829,3.6636811e-06,0.1636661,0.8341888,4.7327253e-06
40,"The Betty Carter Album (Bet-Car Productions, 1976)With Norman Connors",0.0014526371,1.7288305e-05,1.187618e-08,0.9985291,9.4791335e-07,1.0040558e-08
41,Dark of Light,5.3230324e-12,0.43503776,0.0014351713,0.02565531,0.2602413,0.27763042
42,Love from the Sun,1.2072037e-15,3.3398795e-05,0.99986064,6.41931e-10,0.0001059492,1.2017746e-08
