,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Josef Longo (March 19, 1937 – March 22, 2020) was an American jazz pianist, composer, and author.",1.618717e-10,3.595109e-15,2.0993682e-09,9.2171587e-07,0.99999905,1.258294e-10
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Longo was born in Cincinnati, Ohio to parents who had a musical background.",1.9546858e-06,5.269765e-10,6.3402985e-07,4.3473454e-05,0.999954,1.6195343e-09
4,"His father played bass, his mother played organ at church, and his music training began at a young age.",5.109943e-06,6.7566774e-09,0.026574526,6.513282e-05,0.97335523,3.5002454e-10
5,"Mike recalled seeing Sugar Chile Robinson playing boogie woogie piano: ""The first time I saw him, man, he knocked me out.",1.6169372e-07,0.0024391243,3.5077084e-11,0.99755955,1.2373587e-06,5.7153176e-09
6,I must have been three or four years old.,7.620847e-15,0.35503137,1.3634974e-07,0.64489776,6.998369e-05,7.7424846e-07
7,"He played after the Count Basie show, so I went home and started picking out boogie woogie bass lines.""",0.01386634,0.25599253,1.6233859e-08,0.73014075,4.3824085e-07,6.5868537e-09
8,His parents took him for formal lessons at the Cincinnati Conservatory of Music at four.,3.526549e-07,5.167221e-07,0.99817514,5.691271e-09,0.001823993,4.1889564e-08
9,"He moved to Fort Lauderdale, Florida soon after.",4.039979e-06,0.0055027506,0.00017565586,2.1023864e-07,0.99431735,2.4221292e-09
10,"At the age of 12, he won a local talent contest.",2.3969125e-05,0.004963143,1.298014e-05,7.1507325e-06,0.006573848,0.9884189
11,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
12,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
13,"Longo's career began in his father's band, but later Cannonball Adderley helped him get gigs of his own.",0.999191,1.5630509e-07,4.4191935e-08,0.00080876093,9.555959e-08,1.2105933e-10
14,Their working relationship pre-dated Adderley's emergence as a band leader.,0.9460318,0.01365927,7.791543e-05,0.040229514,1.495476e-06,1.4462657e-10
15,Adderley approached the teenaged Longo because he needed a pianist at his church.,0.001897474,0.00026381138,5.5240107e-05,0.0018878041,0.9958955,8.63123e-08
16,"At this time the town was largely segregated, so the white Longo playing at a black church was unusual.",1.3716468e-08,2.1080963e-08,0.0015723429,0.99832946,7.4306234e-05,2.386968e-05
17,"When this led to recordings with Adderley in the mid-1950s, Longo was too young to go to clubs with him.",2.01333e-05,0.000625682,3.7485986e-06,0.9981036,0.0012393526,7.53941e-06
18,"Longo played at Porky's, which was later portrayed in the movie.",1.6273917e-07,1.1764723e-07,1.513259e-09,0.99999976,4.9616176e-08,2.0842088e-09
19,He would go on to receive his Bachelor of Music degree from Western Kentucky University.,6.248774e-08,1.9592066e-05,0.9999747,8.972432e-10,5.6383296e-06,2.3382851e-08
20,Dizzy Gillespie heard Longo at the Metropole.,2.4140705e-08,5.000881e-05,5.0490373e-05,0.9998735,2.5280518e-05,7.61162e-07
