,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Yurika Kubo (久保 ユリカ, Kubo Yurika, born 19 May 1989) is a Japanese voice actress, singer and model.",0.3461361,0.00016967363,0.0061146617,0.4365793,0.21100026,1.4647956e-07
1,She is associated with Stay Luck.,0.96826786,0.028738085,6.4460433e-09,0.002992836,5.1327544e-07,8.194471e-07
2,"She played Hanayo Koizumi in the idol group μ's (pronounced ""Muse""), which is part of the Love Live!",0.0002580262,1.2458909e-05,5.2208893e-06,0.9997243,1.0341322e-11,3.550334e-14
3,franchise.,0.9730758,7.928832e-08,0.0033129503,0.00034437122,0.012855076,0.0104117105
4,Her nickname is Shikaco.,0.02177584,0.0015569609,0.009795578,0.3746514,0.5765439,0.01567625
5,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
6,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
7,"In 2002, Kubo won the 6th Nicora Model Audition Grand Prix.",1.1397367e-05,0.0036111271,0.009326272,0.98688567,5.841452e-05,0.00010706617
8,"She signed with LesPros Entertainment shortly after that, and worked as a fashion model.",0.9993637,0.00063633284,5.0315574e-10,5.3204747e-08,2.0542517e-12,1.946259e-08
9,"While at LesPros, she shared a room with Ami Kikuchi.",3.7175082e-10,0.9999789,2.1077298e-05,3.648934e-08,1.8526935e-14,1.2611947e-11
10,In 2008 she moved to Sparks Productions and worked as a gravure model under the name Yurika Narahara.,0.9998203,0.00017500995,1.9814843e-09,9.0939295e-07,3.8473504e-06,4.0708958e-08
11,Kubo moved to JMO Productions in 2010.,7.079324e-06,2.2309001e-07,3.6792464e-06,0.99998903,1.15577894e-10,1.4892806e-11
12,"She started voice acting while working as a gravure model for JMO, and started obtaining voice acting roles in 2012.",0.804609,0.003176226,0.0019080853,0.19030674,1.5008184e-11,1.2615676e-09
13,"She left JMO in 2012, and started working with Clare Voice in 2015.",0.942482,1.1551015e-07,0.0004173773,0.0571004,6.287348e-11,6.15373e-08
14,"In early 2015 μ's, the idol group that Kubo performed with as ""Hanayo Koizumi"", won the 9th Annual Seiyū Award.",0.00018268476,0.0011319398,1.0057157e-08,0.9976344,3.9411013e-08,0.0010509114
15,At the end of the year they performed at the 66th NHK Kōhaku Uta Gassen.,0.0001228074,2.4335063e-07,8.121249e-10,0.999877,8.568857e-09,3.6005752e-13
16,"The group went on hiatus after their final concert on 31 March and 1 April 2016, at the Tokyo Dome.",0.8984285,0.00015336512,3.955064e-06,0.101410314,3.884508e-06,1.0581655e-11
17,"On 25 December 2015, Kubo debuted as a solo artist and released her first single, ""Lovely Lovely Strawberry"" a few months later on 17 February 2016.",0.99975485,2.3507863e-07,1.9620781e-08,0.00024494797,1.1894337e-09,1.0950284e-09
18,She released her first full album on 10 May 2017.,0.99997675,1.7719548e-09,1.3092107e-07,2.1047803e-05,2.0610436e-12,1.9953115e-06
19,"Kubo's contract with Clare Voice ended on 31 December 2017, and she began freelancing.",0.9999924,1.4204785e-08,1.1928034e-10,7.5882112e-06,1.4282736e-11,8.0826887e-13
20,"Her fan club ""SHiKAKO PARK"", stopped taking new members on 1 January 2018, and shut down later that year on 31 May.",0.99996996,1.5116909e-05,4.4706783e-07,8.306854e-06,8.418185e-08,5.921747e-06
21,"On 1 October 2019, it was announced that Kubo would be joining Stay Luck as her new agency.",0.9768479,0.017189391,2.1972909e-08,0.005962627,6.2761113e-10,1.3333173e-11
22,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
23,Filmography ==,0.99997985,3.815431e-10,9.0420025e-07,1.2246526e-10,4.5178335e-06,1.469217e-05
24,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
25,TV Anime =,0.99378693,0.003579281,4.009527e-06,0.001920114,4.7238485e-05,0.0006623044
26,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
27,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
28,Theatrical animation =,0.2140931,2.615589e-05,4.0072224e-05,0.76464283,1.5260219e-05,0.021182632
29,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
30,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
31,ONA =,0.21008731,0.74489915,0.00038243123,0.0032736342,0.041001208,0.0003561956
32,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
33,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
34,OVA =,3.700922e-09,0.0005339336,2.5217253e-06,0.9990263,1.4351854e-06,0.00043572084
35,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
36,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
37,Video games ===,2.0849204e-10,0.94722015,2.0904254e-08,8.00724e-10,0.052779775,9.801034e-08
38,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
39,Dubbing roles ===,0.99676204,4.813225e-06,1.5873264e-05,0.0032171344,2.6294305e-08,5.5435123e-12
40,"All of Us Are Dead, Lee Na-yeon (Lee Yoo-mi)",1.2544779e-05,1.4802437e-05,0.004032296,1.8249795e-05,0.9959221,7.3563644e-09
41,"Squid Game, Ji-yeong (240) (Lee Yoo-mi)",3.7377677e-07,5.7964276e-05,0.0015403642,0.0066258768,0.9917754,2.6130614e-10
42,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
43,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
44,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
45,Single ===,9.001037e-10,7.2283896e-05,5.2681116e-07,2.778709e-07,0.9855158,0.014411095
46,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
47,Album =,0.9932255,4.3807822e-06,1.1159494e-05,0.00080281345,3.728778e-07,0.005955867
48,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
49,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
50,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
51,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
52,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
53,Official website (in Japanese),0.99726546,1.0836842e-08,6.9973157e-06,4.689649e-05,6.296407e-07,0.0026801373
54,Stay Luck profile,0.21027155,0.7821269,3.1196594e-09,5.2291245e-08,7.1299546e-05,0.007530189
55,Yurika Kubo  at Anime News Network's encyclopedia,5.1469593e-05,0.9998436,7.031763e-06,9.4145595e-05,1.1191064e-06,2.57201e-06
56,Yurika Kubo on Instagram,0.022647873,0.004776637,0.0033143517,1.3145151e-05,0.107737824,0.86151016
57,Yurika Kubo on Facebook,2.1985228e-05,0.00045247393,1.1328645e-05,2.4700486e-07,0.0019724215,0.99754155
58,Yurika Kubo on Twitter,0.94055784,0.00076246675,0.00416744,0.004564052,0.0058999998,0.044048127
59,Yurika Kubo on Twitter (Staff),0.9998584,7.8966787e-07,0.00010841215,2.1760128e-05,2.3270538e-06,8.148967e-06
