,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Asha Bhosle (Pronunciation: [aːʃaː bʱoːsle], née Mangeshkar; born 8 September 1933) is an Indian playback singer and entrepreneur.",5.103822e-05,1.0287252e-05,0.00010364747,0.026947321,0.010466094,0.9624216
1,"She is best known for her playback singing in Hindi cinema, although she has a wider repertoire.",0.99905676,6.245658e-08,1.1359808e-05,0.0009312552,2.301907e-09,5.6679625e-07
2,Bhosle's career started in 1943 and has spanned over seven decades.,0.9999963,9.5347424e-11,8.3917534e-10,7.7507605e-07,1.2561614e-10,2.8950228e-06
3,She has done playback singing for over a thousand movies.,0.56753755,3.02384e-07,0.001075302,0.4313869,1.5959143e-08,7.762759e-10
4,"In addition, she has recorded several private albums and participated in numerous solo concerts in India and abroad.",0.28924596,2.0175019e-06,5.5019464e-05,0.6137058,5.2495835e-07,0.0969907
5,"In 2006, Asha Bhosle stated that she had sung over 12,000 songs, a figure repeated by several other sources.",0.6423677,0.0028786722,0.0020879977,0.31916678,7.335036e-06,0.03349151
6,"In 2011, she was officially acknowledged by the Guinness Book of World Records as the most recorded artist in music history.",0.29466218,0.000132218,1.0029572e-08,0.6548401,2.637308e-09,0.050365478
7,The Government of India honoured her with the Dadasaheb Phalke Award in 2000 and the Padma Vibhushan in 2008.,6.0555694e-10,7.516374e-12,3.1022065e-09,8.282564e-12,7.457019e-14,1.0
8,Bhosle is the sister of playback singer Lata Mangeshkar and belongs to the prominent Mangeshkar family.,9.234635e-06,0.12784642,0.00069016276,6.3774946e-06,0.22804591,0.64340186
9,"Renowned for her soprano voice range and often credited for her versatility, Bhosle's work includes film music, pop, ghazals, bhajans, traditional Indian classical music, folk songs, qawwalis, and Rabindra Sangeet.",0.088548675,0.034191042,0.015940066,0.85942423,6.317882e-08,0.0018958179
10,"Apart from Hindi, she has sung in over 20 Indian and foreign languages.",0.824294,0.00021666379,0.1469694,0.028515695,4.362111e-06,3.2165506e-08
11,"In 2013, she made her debut as an actress in the film Mai, and received critical acclaim for her performance.",0.08101603,1.2427722e-05,3.4876166e-08,0.9189713,5.5957364e-11,1.8037085e-07
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,"Asha Bhosle was born in the small hamlet of Goar in Sangli, then in the salute princely state of Sangli (now in Maharashtra), into the musical family of Deenanath Mangeshkar, who was Marathi and Konkani and his Gujarati wife, Shevanti.",1.11068104e-07,4.448877e-05,2.8275344e-06,0.003294957,0.80154365,0.19511399
16,Bhosle's father was an actor and classical singer on,3.537913e-05,4.325737e-06,2.1842052e-06,0.0065542664,0.8912986,0.10210522
17,Marathi Musical stage.,0.00047276582,1.1408441e-05,5.9420837e-09,0.99951565,1.2196092e-07,1.7218767e-08
18,"When she was nine years old, her father died.",1.9468764e-10,3.455903e-08,0.00046209802,9.254603e-07,0.9995369,6.7360936e-08
19,The family moved from Pune to Kolhapur and then to Mumbai.,4.556871e-09,0.1710864,7.3099454e-06,7.370099e-09,0.82890195,4.3183254e-06
20,She and her elder sister Lata Mangeshkar began singing and acting in films to support their family.,0.95278317,0.046785716,7.857286e-05,5.867341e-05,0.00017174843,0.0001220652
21,"She sang her first film song '""Chala Chala Nav Bala"" for the Marathi film Majha Bal (1943).",0.99996746,2.94967e-08,1.2113855e-11,3.1649794e-05,1.2927435e-12,7.8868294e-07
22,The music for the film was composed by Datta Davjekar.,9.919562e-06,0.0007509214,5.005958e-08,0.995806,0.0034323225,6.561932e-07
23,"She made her Hindi film debut when she sang the song ""Saawan Aaya"" for Hansraj Behl's Chunariya (1948).",1.0,1.4671174e-10,4.2862817e-11,1.8827402e-08,7.114425e-14,1.1642136e-12
24,Her first solo Hindi film song was for the movie Raat Ki Raani (1949).,0.20158814,6.20799e-05,1.3813335e-09,0.79834884,2.7794771e-08,9.733751e-07
25,"At the age of 16, she eloped with 31-year-old Ganpatrao Bhosle, marrying him against her family's wishes.",4.8412276e-06,1.8329816e-07,1.2769838e-08,8.502851e-12,0.00013418062,0.99986076
26,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
27,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
28,"In the early 1960s, prominent playback singers like Geeta Dutt, Shamshad Begum, and Lata Mangeshkar dominated the singing for the female lead and the big films.",0.5831701,0.35900468,1.3805983e-06,0.05741866,0.000109653905,0.00029554058
29,"Asha used to get the assignments they refused: singing for the bad girls and vamps, or songs in low-budget movies.",0.106297515,0.004559764,2.7207774e-05,0.8891156,3.8603992e-10,9.571104e-10
30,"In the 1950s, she sang more songs than most playback singers in Bollywood.",0.9319937,0.0002105661,3.0311264e-07,0.06614207,4.7485796e-06,0.0016485138
31,Most of these were in low budget B- or C-grade films.,1.5776371e-06,0.998412,1.8476522e-08,0.0013539719,0.00023138139,1.0726617e-06
32,"Her earliest songs were composed by A. R. Qureshi, Sajjad Hussain, and Ghulam Mohammed, and most of these songs failed to do well.",0.0065539125,0.42241538,3.3423432e-05,0.56952757,2.299459e-08,0.001469743
33,"Singing in Sangdil (1952), composed by Sajjad Hussain, she got reasonable recognition.",0.00027153737,0.41978452,8.2558254e-05,0.2598816,3.078036e-08,0.31997973
34,"Consequently, film director Bimal Roy gave her a chance to sing in Parineeta (1953).",0.7918656,0.0029919695,6.560555e-08,0.20513916,2.4929143e-08,3.2641672e-06
35,"Raj Kapoor signed her to sing ""Nanhe Munne Bachche"" with Mohammed Rafi in Boot Polish (1954), which gained popularity.",0.958335,0.0006622759,2.4276108e-09,0.013159236,3.3588723e-05,0.027809901
36,O. P. Nayyar gave Asha a break in C.I.D. (1956).,1.6695789e-05,2.1211035e-06,7.301633e-11,0.9997271,0.00025413852,5.0948397e-09
37,"She first achieved success in B. R. Chopra's Naya Daur (1957), composed by him.",0.36622605,0.084833585,5.7278466e-09,0.5489298,1.13979695e-07,1.0450353e-05
38,"Her duets with Rafi like ""Maang Ke Saath Tumhara"", ""Saathi Haath Badhana"" and ""Uden Jab Jab Zulfein Teri"", penned by Sahir Ludhianvi, earned her recognition.",0.024289468,0.09286392,4.0104888e-07,0.113441214,6.475126e-06,0.7693985
39,It was the first time she sang all the songs for a film's leading actress.,0.9954508,2.8925862e-09,4.4484055e-10,0.004549257,5.9959533e-12,4.699142e-10
40,"Chopra approached her for several of his later productions, including Gumrah (1963), Waqt (1965), Hamraaz (1967), Aadmi Aur Insaan (1966) and Dhund (1973).",0.045309536,0.74121404,7.834204e-08,0.008058553,0.0011786539,0.20423912
41,Nayyar's future collaboration with Bhosle also resulted in success.,0.016494516,0.019524984,4.078242e-09,0.9633562,3.0151525e-06,0.0006213033
42,"Gradually, she established her status and received the patronage of such composers as Sachin Dev Burman and Ravi.",0.74791735,0.22828491,0.008076848,0.014979182,1.1246238e-11,0.0007416283
