,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kennedy William Gordy (born March 15, 1964), better known by his stage name Rockwell, is an American musician, singer, and songwriter known as the son of Motown founder Berry Gordy.",1.8231132e-11,3.5275114e-12,5.7867483e-12,6.734185e-09,0.99999964,3.107755e-07
1,"Rockwell is most well known for his hit 1984 single ""Somebody's Watching Me"" which featured Michael Jackson as a featured artist on the chorus vocals.",8.146643e-11,3.9353913e-06,3.9714115e-10,3.550347e-05,0.9999572,3.3601787e-06
2,"Other relatives include singers Redfoo, Rhonda Ross Kendrick, and Sky Blu; they are his half-siblings and half-nephew, respectively.",2.0952676e-08,2.136258e-05,0.0016358584,7.6016786e-06,0.99815565,0.00017941714
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
5,Kennedy William Gordy (also  known as Rockwell) is the son of Motown founder and CEO Berry Gordy and Margaret Norton.,8.508475e-11,1.0613893e-12,1.2331973e-09,1.1008367e-07,0.99999905,8.615097e-07
6,"His father named him Kennedy William after John F. Kennedy and William ""Smokey"" Robinson.",0.011130213,1.1189168e-07,0.0003060352,0.00085529214,0.98769647,1.1932785e-05
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
9,"To avoid the appearance of nepotism, he secured his record deal without his father's knowledge.",0.71224684,0.24693383,0.007884894,3.3757413e-05,0.032843508,5.7180387e-05
10,"Motown actually came up with the name Rockwell and the young Gordy agreed to the change because he believed he ""rocked well.""",0.00025211254,1.3908954e-07,1.6100998e-08,0.012089693,0.98765707,9.776847e-07
11,"In 1984, Rockwell had his biggest single, ""Somebody's Watching Me"", with childhood friend Michael Jackson singing the chorus lyrics and Jermaine Jackson singing back-up.",3.917372e-10,0.00026322555,1.1260145e-10,0.0015087731,0.998044,0.00018392339
12,"""Somebody's Watching Me"" became a Gold-certified million selling #2 song in the US, which also peaked at #6 in the UK.",7.913012e-05,0.0016241396,3.936684e-09,0.66286415,0.00017648381,0.33525613
13,It held #1 on Billboard's R&B chart for five weeks.,0.0013067015,0.0014629659,3.8029513e-09,0.81718624,0.15059365,0.029450499
14,"Follow-up singles underperformed, with ""Obscene Phone Caller"" being Rockwell's only other Top 40 single.",0.007117407,0.01238535,7.864142e-07,0.9749384,0.0009529223,0.004605136
15,It reached #35 on the Billboard Hot 100.,0.5342117,0.00011570045,1.5191011e-06,0.28086507,0.17809953,0.0067065116
