,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anjelika Akbar (born 1969) is a Turkish composer, pianist and writer.",2.3177645e-05,0.0010458078,2.0251676e-07,0.24552767,0.69444776,0.05895542
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,Born Anjelika Rosenbaum to a Jewish family.,3.3266994e-09,2.544866e-06,3.8725194e-08,4.266592e-07,0.9998216,0.0001754035
4,"Her mother was a professional musician, and her father, Stanislav Konstantinovich Timchenko, was a philosopher who also directed an orchestra.",0.008517082,1.9089747e-08,0.5576955,1.911406e-07,0.43378723,5.939575e-11
5,Akbar could play the piano and read music before reaching the age of 3.,8.437973e-07,6.160846e-08,0.0003333765,0.9996414,2.4338844e-05,7.863015e-11
6,Akbar began taking private piano lessons at age three.,0.024951955,1.0645819e-06,0.25688076,0.64715594,0.070998,1.2288949e-05
7,"Her first master was V. Lipovetsky, one of the founders of the Chinese Harbin Conservatory and a teacher at the Moscow Conservatory.",6.391859e-06,1.0745225e-10,0.99999344,1.2239705e-07,5.3737317e-09,6.8721543e-12
8,"At the age of four, she was discovered to possess absolute pitch, and admitted to Uspkensky State Music School, a Soviet school for child prodigies, drawing the interest of the Moscow State Conservatory musicians.",0.05235065,5.453452e-05,0.94253916,0.0050552925,3.1334886e-07,7.375474e-09
9,"She continued her education at the Tashkent division of the same school, where other child prodigies like Alexei Sultanov and Stanislav Ioudenitch studied as well.",6.9399357e-06,5.701489e-05,0.069131985,0.889721,0.041079108,3.962482e-06
10,She studied her 11-year-long piano and composition in the classes of Asst.,2.1168835e-05,3.3075607e-09,0.9999722,6.353291e-06,2.5293795e-07,2.2486448e-09
11,"Prof. V. Fadeyeva, Prof. A. Berlin and Prof. B. Zeydman of the St. Petersburg State Conservatory.",0.010403972,2.1424414e-07,0.0057089156,0.24597967,0.6994506,0.038456578
12,"Soon afterwards Akbar entered the Tashkent State Conservatory, where she studied composition, orchestration and piano for additional 5 years to complete her education.",5.629109e-05,6.401462e-07,0.78244257,0.21748462,1.5942176e-05,2.8287543e-08
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
15,"Akbar completed her Master’s Degree in composition and orchestral conductor at Hacettepe State Conservatory, Turkey where she arrived in 1990 to write the music score of a film on world ecology that her husband had written.",0.012342271,0.0021567587,0.5276005,0.45539963,0.0018145837,0.0006862474
16,"Akbar and her husband decided to stay permanently, and acquired Turkish citizenship.",0.99999654,1.5558241e-08,1.5196688e-10,2.8535058e-07,3.2245784e-06,4.8472597e-11
17,She received the “Degree for Proficiency in Art” in 1993 after submitting her thesis in the class of Ass.,2.0766842e-05,9.782491e-09,0.99997246,6.6577364e-08,2.9624792e-11,6.7146716e-06
18,"Prof. Turgay Erdener on the subject of Russian composer A. Skriabin’s “Analysis of Selected Piano Works in Harmonic, Melodic, Rhythmic, Formal and Philosophical Aspects” and composing “Symphony No.1” in Hacettepe State Conservatory.",0.00069254584,1.1330909e-06,1.773673e-07,0.0033796164,0.9959265,1.7898938e-09
19,(“Proficiency in Art” is the equivalent of Doctorate for composers.),0.9993063,9.711651e-13,0.00069369667,1.1754637e-09,1.8999762e-13,2.1131505e-09
20,"Akbar recorded her first album “Su” (water), featuring her preludes in 1999.",0.99489564,4.967928e-07,2.0054755e-07,0.0051036193,1.3457769e-09,5.258882e-10
21,"She has been credited with releasing the first solo piano adaptation of Vivaldi's Four Seasons in the history of classical music, which was published by Sony Music International in 2002, making its way to the Sony Classical catalogue as the first ever Turkish Classical Music album in their catalogue.",0.8637066,2.1377135e-05,4.508928e-05,0.1360687,9.719626e-08,0.00015801228
22,"Again in 2002, Anjelika Akbar co-performed the “Bir'den Bir'e” album with Rana Erkan and Zara.",0.00017051483,0.98596317,7.218249e-05,0.010468437,3.5761153e-05,0.0032899636
23,She has been working with Composer Ali Darmar since 2003.,0.89821416,2.625766e-06,1.964851e-06,0.10178119,5.197271e-10,1.8176383e-09
24,"On the same year, she released her album “Bach A L'Orientale” in 2003, where she fuses Bach works with Oriental instruments.",0.70176834,2.5635794e-05,0.13739571,0.16080989,3.3149718e-07,1.0587226e-07
25,"“Bir Yudum Su” (A Drop of Water), an album including the artist's compositions and arrangements, was released in November, 2005.",0.87741464,0.0003669839,0.09670972,0.0025101383,0.021922337,0.0010761068
26,She performed the Piano Concerto No.1 titled “Sevgi Çemberi” (Circle of Love) the world premiere during the introductory concert of 10th International CRR (Cemal Reşit Rey) Piano Festival.,6.949447e-07,7.6510505e-09,1.26612795e-05,0.87990373,1.0754306e-05,0.12007211
27,"Her Symphonic Poem “Kutsal İmler” (Sacred Signs), composed for ‘Indian Instruments Group and Symphonic Orchestra’ was performed by the Symphonic Orchestra for the first time at the Atatürk Cultural Center, conducted by A. Pirolli.",3.6477022e-06,3.0445996e-08,3.5069383e-09,0.99960583,0.00039049072,3.170892e-08
