,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"George Gard ""Buddy"" DeSylva (January 27, 1895 – July 11, 1950) was an American songwriter, film producer and record executive.",0.00012660786,3.1533048e-07,0.00068246067,1.7941434e-06,0.9854761,0.013712722
1,"He wrote or co-wrote many popular songs and, along with Johnny Mercer and Glenn Wallichs, he co-founded Capitol Records.",1.1084157e-08,8.552561e-11,3.257068e-09,1.0,6.171449e-10,9.062102e-16
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"DeSylva was born in New York City, but grew up in California, and attended the University of Southern California, where he joined the Theta Xi Fraternity.",9.261941e-11,9.764861e-05,0.9998946,2.242059e-09,2.696672e-07,7.466169e-06
5,"His father, Aloysius J. De Sylva, was better known to American audiences as the Portuguese-born actor, Hal De Forrest.",4.5181626e-13,1.7971188e-09,1.735688e-06,1.341845e-13,0.9999962,1.9874992e-06
6,"His mother, Georgetta Miles Gard, was the daughter of Los Angeles police chief George E. Gard.",4.6556642e-10,1.5189847e-13,2.3741635e-11,2.3362947e-11,1.0,2.8773403e-10
7,"DeSylva's first successful songs were those used by Al Jolson on Broadway in the 1918 Sinbad production, which included ""I'll Say She Does"".",0.00015471455,3.0563851e-06,1.2794224e-05,0.9998292,3.9825747e-11,1.8366069e-07
8,Soon thereafter he met Jolson and in 1918 the pair went to New York and DeSylva began working as a songwriter in Tin Pan Alley.,0.0054459167,0.8443337,4.0041004e-07,0.15011849,2.7778435e-06,9.878266e-05
9,"In the early 1920s, DeSylva frequently worked with composer George Gershwin.",0.0015194206,8.424071e-05,0.0012390281,0.80287296,0.19426605,1.8327753e-05
10,"Together they created the  experimental one-act jazz opera Blue Monday set in Harlem, which is widely regarded as a forerunner to Porgy and Bess ten years later.",0.028354706,0.1966491,0.005716062,0.63987356,1.4534799e-05,0.129392
11,"In April 1924, DeSylva married Marie Wallace, a Ziegfeld Follies dancer.",5.2969025e-08,0.0028644756,1.6805153e-08,2.4397545e-08,9.2582704e-05,0.99704283
12,"In 1925, DeSylva became one third of the songwriting team with lyricist Lew Brown and composer Ray Henderson, one of the top Tin Pan Alley songwriters of the era.",6.6362845e-05,2.4398037e-06,6.712782e-09,0.999931,7.4152986e-08,9.428271e-08
13,"The team was responsible for the song ""Magnolia"" (1927) which was popularized by Lou Gold's orchestra.",5.4120286e-05,8.771721e-11,4.798482e-11,0.9999459,3.2742335e-08,1.8152509e-10
14,"The writing and publishing partnership continued until 1930, producing a string of hits and the perennial Broadway favorite Good News.",1.9531021e-10,7.806026e-10,1.0949862e-12,1.0,3.4017385e-12,3.8062618e-14
15,The popularity of this team was so great that Gershwin's mother supposedly chided her sons for not being able to write the sort of hits turned out by the trio.,0.09922026,0.00019941895,4.144405e-06,0.7815313,0.119044915,1.3848226e-09
16,DeSylva joined ASCAP in 1920 and served on the ASCAP board of directors between 1922 and 1930.,0.7889861,0.024168761,0.17655805,0.0003131508,1.744009e-07,0.009973779
