,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Danielle Yvonne Marie Antoinette Darrieux (French pronunciation: ​[da.njɛl i.vɔn ma.ʁi ɑ̃.twa.nɛt daʁ.jø]; 1 May 1917 – 17 October 2017) was a French actress of stage, television and film, as well as a singer and dancer.",0.03542662,0.0018259615,0.0002023207,0.06756147,0.8905173,0.0044662715
1,"Beginning in 1931, she appeared in more than 110 films.",0.9998907,1.640661e-08,1.03940884e-07,0.00010896804,8.8451706e-08,1.2641748e-07
2,She was one of France's great movie stars and her eight-decade career was among the longest in film history.,0.99971,2.4170204e-12,5.3157305e-09,4.270828e-06,1.8681179e-07,0.00028540177
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,"Darrieux was born in Bordeaux, France, during World War I, the daughter of Marie-Louise (Witkowski) and Jean Darrieux, a medical doctor who was serving in the French Army.",2.9516348e-05,0.009860102,8.558756e-06,8.20269e-06,0.99009365,1.4028383e-08
6,Her mother was born in Algeria.,2.7962089e-05,9.624021e-06,2.017819e-07,0.00028580087,0.99966645,1.0026131e-05
7,Her father died when she was seven years old.,3.6951264e-09,9.05854e-05,0.06915676,1.8687241e-07,0.9304551,0.0002973954
8,"Raised in Paris, she studied the cello at the Conservatoire de Musique.",6.7279575e-07,3.1974498e-08,0.99999654,2.2359213e-06,4.3935162e-07,1.12751614e-10
9,"At 14, she won a part in the musical film Le Bal (1931).",0.997827,0.0003649648,6.8312042e-06,0.0015642869,8.081962e-08,0.00023684437
10,Her beauty combined with her singing and dancing ability led to numerous other offers; the film Mayerling (1936) brought her to prominence.,0.24982807,0.12959267,7.337173e-05,0.0049621705,8.305622e-08,0.6155436
11,"In 1935, Darrieux married director/screenwriter Henri Decoin, who encouraged her to try Hollywood.",0.6610323,0.33892155,2.0341514e-07,2.4731412e-06,4.2404296e-05,1.0204296e-06
12,"She signed a seven-year contract with Universal Studios to star in The Rage of Paris (1938) opposite Douglas Fairbanks, Jr.",0.9999999,4.9588195e-11,1.6701791e-09,7.6759584e-08,7.969461e-11,2.831923e-12
13,"Afterwards, she elected to return to Paris.",0.3499326,4.033042e-05,0.6384374,0.011575838,1.2064559e-05,1.741215e-06
14,"Under the German occupation of France during World War II, Darrieux continued to perform, a decision that was severely criticized by her compatriots.",0.0020228343,0.21495421,0.04732501,0.73569787,7.6477e-08,3.6889922e-08
15,"However, it is reported that her brother had been threatened with deportation by Alfred Greven, the German manager of Continental, the only film production company permitted in occupied France.",0.046708494,0.94436955,0.00037667432,0.00036974615,0.008058745,0.00011684727
16,"She received a divorce and then fell in love with Porfirio Rubirosa, a Dominican Republic diplomat and notorious womanizer.",9.959333e-10,0.03170376,1.1414122e-05,8.3698906e-05,0.118794814,0.84940636
17,They married in 1942.,6.5818465e-05,2.3165217e-05,3.5267433e-07,7.220479e-08,0.9872687,0.012641855
18,His anti-Nazi opinions resulted in his forced residence in Germany.,0.00018283294,0.18000212,0.8113256,0.0048895883,0.0004916379,0.003108179
19,"In exchange for Rubirosa's freedom, Darrieux agreed to make a promotional trip in Berlin.",9.8412245e-05,0.99989104,2.3508633e-06,5.0844257e-08,1.7586552e-07,7.958467e-06
20,"The couple lived in Switzerland until the end of the war, and divorced in 1947.",7.240011e-08,0.00017299541,2.2530868e-07,0.003559259,0.7626495,0.23361802
21,"She married scriptwriter Georges Mitsikidès in 1948, and they lived together until his death in 1991.",6.761634e-11,2.3962382e-10,1.5071554e-13,1.8176541e-09,1.0,4.3706566e-10
22,"Darrieux appeared in the MGM musical Rich, Young and Pretty (1951).",0.15907444,0.01743971,9.354631e-08,0.82348293,2.868719e-06,3.71549e-08
23,Joseph L. Mankiewicz lured her back to Hollywood to star in 5 Fingers (1952) with James Mason.,0.6669063,5.4367974e-06,0.00032724254,1.2680229e-06,0.3327587,1.1316673e-06
24,"Upon returning to France, she appeared in Max Ophüls' The Earrings of Madame de... (1953) with Charles Boyer, and The Red and the Black (1954) with Gérard Philippe.",3.534217e-05,0.00028811774,1.10277085e-08,0.9996283,2.6278876e-05,2.1929636e-05
25,"She starred in Lady Chatterley's Lover (1955), whose theme of uninhibited sexuality led to its being proscribed by Catholic censors in the United States.",0.4349826,0.00042077168,3.5856296e-09,0.0025318745,1.7942106e-08,0.5620647
26,"She played a supporting role in her last American film, United Artists' epic Alexander the Great (1956) starring Richard Burton and Claire Bloom.",5.2975833e-05,5.9099675e-06,3.373399e-08,0.99994063,4.180275e-07,3.3465533e-12
27,"At the request of director Lewis Gilbert, Darrieux worked in England to shoot The Greengage Summer (1961) with Kenneth More.",0.9343633,0.00059671747,0.00016967283,7.782064e-10,0.064870395,5.273269e-09
28,"In 1963, she starred in the romantic comedy La Robe Mauve de Valentine at the Chatelet Theatre in Paris.",0.84151417,9.8689874e-05,6.9737252e-06,0.15747584,6.3666246e-09,0.0009042212
29,The play was adapted from the novel by Françoise Sagan.,5.546993e-09,1.2899734e-07,8.65434e-13,0.9999999,3.4858691e-09,2.0927841e-14
30,In Jacques Demy's film musical,0.99930656,7.756883e-08,6.50093e-11,0.00069326523,8.598857e-11,8.213138e-10
31,The Young Girls of Rochefort (1966) her role was the only one in which a principal actor in any of Demy's film-musicals sang his or her own musical parts.,8.012025e-06,8.487949e-10,1.1377665e-13,0.999992,8.595381e-09,2.6759453e-14
