,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Françoise de Clossey (born October 12, 1974) is a Canadian pianist and organist.",0.41268325,3.4659195e-07,0.41008264,0.17183217,0.00409991,0.0013018165
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Françoise de Clossey has to her credit firsts, among which are the world premiere of a work of Henryk Górecki, the first North American performances of works by Salvatore Sciarrino and Sofia Gubaidulina, and the first worldwide performances of the Italian composers Frisina and Sofianopulo.",0.93666595,2.1451526e-05,0.045452163,0.01786047,2.6980653e-09,2.3077412e-10
4,"At the beginning of the 21st century, she performed music of Heitor Villa-Lobos, directed by Isaac Karabtchevsky, and has collaborated with the great Brazilian singer and songwriter Gilberto Gil.",0.00047978174,4.994548e-07,1.3650787e-06,0.9995183,9.872473e-10,8.2495085e-08
5,"Her performances of works of North Americans Oscar Peterson, Dave Brubeck, Aaron Copland, George Gershwin, Leonard Bernstein have had great success in duet recitals with Mauro Maur.",0.02025304,2.7725331e-05,0.003174891,0.9756824,1.9317567e-06,0.0008600018
6,"Furthermore, Françoise de Clossey has participated in numerous recordings for radio and television.",0.9003423,2.4829367e-06,0.058651082,0.008786752,6.7753336e-07,0.032216754
7,"She has played in such important concert halls of the world as the Palacio de Bellas Artes of Mexico, the Kunsthalle of Munich, the Teatro dell'Opera di Roma, the Tchaikovsky Hall of Moscow Conservatory, etc.",1.5132261e-05,0.00018162256,0.016158553,0.9836442,2.851475e-11,4.789013e-07
8,"Besides Canada and the United States, she has played concerts in Italy, France, Germany, Spain, England, Switzerland, Austria, Hungary, Sweden, Russia, Poland, Brazil, Mexico, Guatemala, Panama, Argentina, Tunisia, Morocco, Lebanon, Saudi Arabia, Ethiopia, Egypt, Nigeria, Gabon, Congo, Zambia, Mozambique, South Africa, Singapore and China.",1.0067739e-06,1.1920812e-05,3.0445355e-07,0.99998677,4.0203772e-13,1.2714614e-09
9,"Born in Montreal, Françoise de Clossey completed the concertist diploma of the University of Montreal under the direction of Professor Natalie Pepin.",0.70906556,4.0981256e-08,0.14404668,0.12543683,0.021271467,0.00017943181
10,"She later pursued studies in contemporary music with the founder of the NEM, Professor Lorraine Vaillancourt.",0.29032513,0.094087765,0.0016237827,0.61395985,2.6244925e-07,3.1679394e-06
11,"Winner of Quebec and Canada music competitions, Françoise de Clossey has appeared as soloist in various international festivals such as those of Montreal, the Festival de Musique de Menton, Festival de la Ville de Paris, The Proms in London, Vatican concerts in Rome and at the Festival Italiano of Munich.",0.0011492098,0.010705232,0.05901145,0.21726461,0.00017530087,0.7116941
12,"Françoise de Clossey has attended the University of Montreal, the Conservatorio Santa Cecilia in Rome and the MusicaRiva Festival.",3.260662e-09,2.4330478e-05,0.9999738,1.8843508e-06,2.3762055e-09,1.6392355e-09
13,"Recently, she signed an important contract for a series of recordings in duet with Mauro Maur, with whom she has collaborated since 2003 with great public and critical success all over the world, which emphasizes the uniqueness of this duet and the freshness and musicality of its interpretations.",0.99999976,1.1213018e-11,6.4018316e-08,1.4484803e-07,4.6649564e-12,6.0813583e-13
14,She is a coach for the Youth Orchestra of the Americas.,0.42241853,1.165182e-06,0.5739564,1.6797992e-06,0.0036162399,5.9778367e-06
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Honours ==,5.3284134e-06,6.638686e-09,0.96686715,0.00015415874,1.0424218e-08,0.03297345
17,"Françoise de Clossey was honoured with the International ""Beato Angelico"" Prize for the Woman of the year 2006.",9.2965765e-06,2.267703e-09,1.580726e-06,4.378945e-10,1.460835e-11,0.99998915
18,Françoise de Clossey received the Prize Oder 2008 for her career.,0.836333,4.6056184e-07,0.00028615858,2.300694e-07,1.1315359e-09,0.16338022
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
