,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Franco Ventriglia (October 20, 1922 – November 28, 2012) was an opera singer who sang bass in every major European opera house during the 1950s, 1960s, and 1970s.",0.00032916202,2.0566876e-11,5.439773e-08,5.7302703e-05,0.99961346,1.2088758e-10
1,"He returned to the U.S. in 1978, where he continued to perform at venues including Carnegie Hall, and traveled to perform in southeast Asia, until his retirement in 2001 at age 79.",0.58284897,1.17572135e-05,0.03357382,0.38356525,1.08953294e-07,8.25821e-08
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Franco Ventriglia was born on October 20, 1922, in Fairfield, Connecticut.",4.298763e-07,3.8095806e-08,2.2880364e-09,7.5248744e-07,0.9999988,2.6277485e-09
5,He grew up on a vegetable farm and graduated from Roger Ludlowe High School in Fairfield in 1941.,1.5054693e-08,0.0024059126,1.8500133e-06,3.2285275e-06,1.6226326e-05,0.9975727
6,"He enlisted in the Marine Corps, serving in the 1st Marine Aircraft Wing in the South Pacific during World War II.",2.7893955e-06,0.0001249486,3.7434525e-05,0.99002856,0.009736798,6.943283e-05
7,"After returning from the war, he was working at his brother's filling station in Easton, Connecticut when Mario Pagano, a maestro de Canto at the American Theatre Wing Professional School heard from one of Ventriglia's coworkers about his singing talent.",0.0011065317,0.8082622,0.16181397,0.02487497,0.0039414987,8.0755177e-07
8,"Ventriglia passed an audition and went on to attend the school on the G.I. Bill, crossing paths with classmate Marlon Brando, among others.",3.5837804e-06,0.0014357505,0.976914,6.123734e-05,0.021585505,2.2443947e-08
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Singing career ==,1.0,9.995815e-14,8.2054676e-16,1.0917849e-16,3.6072562e-15,1.6687208e-13
11,"Ventriglia worked as an inspector at Sikorsky Aircraft in Stratford, Connecticut and sang in local concerts.",2.8968425e-05,8.500051e-08,3.144241e-05,0.013348517,0.986591,1.7560186e-09
12,"After attending a few of Ventriglia's concerts in Bridgeport, Connecticut, Igor Sikorsky, a music lover, granted Ventriglia permission to take one day off from work each week to continue his voice studies in New York City.",0.62850064,9.193172e-08,0.35316765,2.110661e-05,0.018310385,5.266477e-08
13,"After Pagano's death, Ventriglia and his wife Jean boarded the ocean liner SS Constitution for Italy.",0.00014511384,1.3904481e-07,0.014839286,0.0024027657,0.9826127,1.8265403e-09
14,"On board, after singing Ol' Man River for a group in first class, he met a businessman who asked him to contact Toti Dal Monte, a great coloratura soprano who also taught voice in Rome.",1.463114e-08,0.62479395,0.056702,0.3165212,0.0019793063,3.575778e-06
15,"Ventriglia took singing lessons from Dal Monte and eventually made his operatic debut in Palermo, singing in the Die Meistersinger von Nürnberg.",0.0010751365,9.396973e-07,0.13239326,0.8645233,0.0020074304,1.3817615e-09
16,He later sang with Luciano Pavarotti in La bohème and Rigoletto.,1.167097e-06,0.0051255277,0.00011314818,0.9947596,4.425342e-07,2.2297845e-08
17,"He performed in Samson and Delilah at La Scala, a performance he considered the highlight of his career.",0.00029373908,0.00027108504,1.5841165e-12,0.9994351,4.8120958e-14,4.743545e-12
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Retirement ==,0.997773,1.187893e-06,5.3777395e-08,3.8228687e-09,0.0022257213,1.617206e-07
20,Ventriglia's last concert was at the age of 79.,2.6184887e-05,2.0168667e-09,6.1438584e-07,0.010684235,0.98928905,6.0232725e-09
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links and sources ==,0.00030100884,0.012786028,5.700193e-06,8.716165e-05,1.1639511e-07,0.9868199
25,Record-Journal.com interview with Franco Ventriglia,0.07095979,6.1023416e-05,3.027038e-05,2.6334988e-06,0.9289435,2.7837286e-06
26,"Successful opera career was destiny, a December 2004 article from a Connecticut newspaper",0.9948014,0.00016332696,2.1341185e-07,1.1553643e-07,1.00703495e-07,0.0050348323
27,Recordings by Franco Ventriglia from Amazon.com,5.3274824e-05,1.2466661e-05,0.37633362,0.5977,0.025892915,7.77023e-06
28,"""Franco Ventriglia Obituary"".",4.2820315e-07,7.132965e-11,3.3349126e-11,3.7755957e-10,0.9999995,1.6733337e-11
29,Connecticut Post via Legacy.com.,8.491229e-09,0.8177674,0.00075412233,0.00020138678,0.17849745,0.0027796424
30,"November 30 – December 5, 2012.",0.31049964,3.7303644e-07,3.6295847e-07,4.3647226e-08,4.9026068e-05,0.6894505
31,Retrieved 2012-12-02.,1.8395038e-07,0.00027943501,2.6645483e-07,4.47891e-09,3.1449915e-08,0.99972004
