,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bang Si-hyuk (born August 9, 1972), known professionally as ""Hitman"" Bang (stylized as ""hitman"" bang), is a South Korean lyricist, composer, producer, and record executive.",0.13654111,2.287709e-05,3.1522303e-09,0.8625569,0.0008737612,5.3680214e-06
1,"He is the founder of Big Hit Music (formerly Big Hit Entertainment) and Hybe Corporation, and chairman of the latter.",0.10546162,1.9209635e-06,7.5167165e-08,0.1569016,0.000101157995,0.7375336
2,"One of the fifty richest people in South Korea according to Forbes Asia, Bang is the only billionaire in the South Korean entertainment industry.",0.0016585778,0.99642074,2.1065957e-06,0.00077917596,6.4349606e-06,0.001133
3,"As of July 2021, he is reportedly worth an estimated $3.2 billion, according to the Bloomberg Billionaires Index.",0.012553275,3.3570598e-07,3.760586e-05,0.00047570572,2.8237719e-09,0.98693305
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Bang's passion for music began early, as he grew up in a musical home.",0.86912906,0.05106438,5.2970085e-05,0.079699114,5.4122076e-05,3.7940728e-07
7,"However, he was discouraged from pursuing a career in music by his parents.",0.9999609,1.8740986e-06,3.2968415e-05,6.3175415e-10,4.186402e-06,1.8730299e-10
8,He went to Kyunggi High School before graduating from Seoul National University.,1.701335e-09,0.0072741346,0.8436905,1.3557469e-06,0.043284826,0.10574925
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
11,Bang debuted as a composer while in college.,0.9237281,0.005928729,0.0001310878,0.07021216,1.4571623e-10,2.4673042e-08
12,"He met Park Jin-young during the mid-1990s, and the pair often partnered together as a songwriting duo.",2.0647675e-09,0.99956995,7.545099e-05,0.00035302475,1.5154784e-06,6.593754e-11
13,"When Park founded his company JYP Entertainment, Bang joined him as a composer, arranger and producer.",0.0041103265,1.4428879e-06,2.1919804e-07,0.9958847,2.9954478e-07,3.0155334e-06
14,One of their early successes was the first-generation group g.o.d.,0.02809472,0.10547675,0.015926968,0.00047570915,0.8500243,1.6637539e-06
15,"They were largely responsible for the production of g.o.d's debut album Chapter 1, with Park serving as the producer and primary songwriter while Bang arranged the instrumentation and music.",6.478338e-05,0.00016913628,0.00036072443,0.9994043,1.1140538e-06,9.228112e-12
16,"Some of g.o.d's most famous songs arranged by Bang include ""One Candle"" and ""Road"".",0.0029745316,0.004687472,0.0024399508,0.96629435,0.017651489,0.005952246
17,"Bang's stage name ""Hitman"" originated from this period, when g.o.d enjoyed success as one of the country's best-selling and most popular boy bands of the early 2000s, earning himself and Park a reputation as ""hit makers"".",0.5350141,0.0041564563,1.2665713e-07,0.46070522,1.6702646e-05,0.00010740885
18,"Besides g.o.d, Bang has produced or composed for many other artists, including veterans Im Chang-jung and Park Ji-yoon, singer-actor Rain, groups Wonder Girls, 2AM, and Teen Top, and R&B singer Baek Ji-young.",2.5644715e-05,0.00015364715,1.2400749e-07,0.9997956,2.5083193e-05,9.281461e-12
19,"In 2005, Bang left JYP Entertainment and founded his own company, Big Hit Entertainment, where he continued to write, compose and produce for Big Hit artists—he co-wrote six songs on BTS' critically acclaimed Wings (2016) album.",2.5290406e-05,0.00012105741,1.0897519e-10,0.9998536,4.283436e-09,1.4979139e-09
20,The success of Wings garnered Bang the Best Producer Award at the Mnet Asian Music Awards and the Songwriter Award at the Melon Music Awards that year.,1.6566676e-07,0.0019269226,2.179489e-09,0.9978436,1.5674395e-09,0.00022919003
21,"In June 2018, he was named one of Variety's International Music Leaders due to BTS' achievements.",0.5295975,0.3668788,1.3741095e-07,0.100447215,4.0483767e-09,0.00307625
22,"In April 2019, Bloomberg estimated Bang's worth to be about $770 million.",0.19613157,0.014898151,2.345004e-10,0.036223285,4.2048756e-10,0.752747
23,"The BigHit IPO filed in October 2020 was the largest seen in South Korea in three years and skyrocketed Bang's net worth to $2.8 billion, making him the only billionaire in South Korea's entertainment industry and the sixth-richest person in the country.",0.00010461085,0.06073131,1.0187431e-06,0.008187889,1.0237935e-07,0.930975
24,"The success of the IPO, together with the commercial success of BTS that year, Bang's steps into diversification with apps like Weverse, and acquisitions of companies like Source Music and Pledis Entertainment among others, landed him on the 2020 edition of Variety's Variety500, an annual index of the 500 most influential business leaders in the global media industry.",0.0003900848,0.88342786,1.2767324e-08,0.00017804644,1.8107148e-10,0.116004
25,"In June 2021, Forbes Asia published its annual list of Korea's 50 Richest People.",0.02046775,0.71540177,0.014691443,0.0007188365,0.17511655,0.07360367
26,"One of only two newcomers to the ranking, Bang was listed as the 16th richest person in South Korea.",7.706488e-08,0.9977349,1.1508886e-06,0.002263378,1.4457717e-07,2.8041376e-07
27,"On July 1, following an organizational restructuring, Hybe Corporation announced Bang's resignation as CEO of the company to return his focus to music production.",0.99999833,7.025007e-08,1.53111e-08,8.615649e-07,1.612571e-10,6.9380565e-07
28,"He was replaced by Park Ji-won, but retained his position as Chairman of the Board of Directors.",0.0026487133,1.3359061e-05,0.9971988,7.6479196e-08,0.00013878972,9.764763e-08
29,"According to the Bloomberg Billionaires Index, Bang is worth an estimated $3.2 billion as of July 2021.",0.000997847,0.000120118784,3.9894497e-11,0.0021521195,3.3974928e-10,0.99672997
30,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
31,Production discography ==,0.9827048,1.5929451e-06,7.465249e-09,0.017293567,1.2260248e-08,1.31789655e-08
32,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
33,Lyrics and composition ==,2.20556e-06,2.602171e-05,0.0010610794,0.99888414,6.841468e-06,1.9710898e-05
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,Recognition ==,6.7369634e-13,0.018919757,0.7227903,0.00093191693,1.7714223e-05,0.25734028
36,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
37,Awards =,5.490031e-07,1.5013505e-09,2.5228897e-11,1.6723085e-08,3.6436045e-12,0.9999994
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
40,Listicles =,0.003568009,0.6201539,0.00054198364,0.21387467,0.07150841,0.090353034
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
43,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
