,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kent George Nagano GOQ, MSM (born November 22, 1951) is an American conductor and opera administrator.",6.587818e-05,7.952682e-10,0.2663638,0.61196864,0.12160162,4.0397143e-09
1,"Since 2015, he has been Music Director of the Hamburg State Opera and was Music Director of the Montreal Symphony Orchestra from 2006 to 2020.",0.94892144,7.390808e-10,0.042454902,0.008620283,3.2707248e-06,5.7799974e-09
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Early life and education,1.0034215e-06,8.485716e-08,0.989184,4.830216e-07,0.00058919075,0.010225169
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,"Nagano was born in Berkeley, California, while his parents were in graduate school at the University of California, Berkeley.",7.291204e-10,3.3647185e-09,0.99988985,5.0504436e-09,0.00011010941,5.009069e-12
6,He is a sansei (third-generation),1.3588637e-08,1.2320317e-06,0.00014955417,1.0090571e-05,0.9998387,3.4404212e-07
7,Japanese-American.,2.9446476e-10,1.8885416e-08,6.4266614e-10,4.878108e-10,1.0,8.364478e-13
8,"He grew up in Morro Bay, a city located on the Central Coast of California in San Luis Obispo County.",2.3911011e-06,0.0012150565,0.00012879749,1.9849351e-06,0.7863006,0.21235111
9,"He studied sociology and music at the University of California, Santa Cruz.",1.4267025e-13,3.5347583e-07,0.99999905,9.3221634e-14,6.297579e-11,5.5619216e-07
10,"After graduation, he moved to San Francisco State University to study music.",1.3030103e-11,3.2867877e-08,1.0,2.7671584e-10,1.3962745e-10,9.821123e-13
11,"While there, he took composition courses from Grosvenor Cooper and Roger Nixon.",3.9609916e-11,3.187011e-07,0.99997604,6.7846972e-06,6.7515486e-11,1.6784203e-05
12,He also studied at the École Normale de Musique de Paris.,0.003827042,0.012862013,0.4409507,0.53912896,0.0032309797,2.2674492e-07
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
15,"Nagano's first conducting job was with the Opera Company of Boston, where he was assistant conductor to Sarah Caldwell.",0.33612713,0.00023522295,0.60216904,0.06145714,1.1359224e-05,3.8643126e-08
16,"In 1978, he became the conductor of the Berkeley Symphony, his first music directorship.",0.75448304,1.9028122e-06,0.24293311,0.0025764096,5.583722e-06,5.5966015e-10
17,He stepped down from this position in 2009.,0.997633,1.16703435e-11,0.0023667244,3.397565e-09,6.6961543e-09,1.8190278e-07
18,"During his tenure in Berkeley, Nagano became a champion of the music of Olivier Messiaen and initiated a correspondence with him.",2.7621595e-06,0.004850771,0.99500847,0.0001378679,7.567188e-08,1.0433449e-11
19,"He was later invited to work with Messiaen on the final stages of his opera Saint François d'Assise in Paris, where he lived with Messiaen and his wife Yvonne Loriod, whom he came to regard as his ""European parents"".",1.0979111e-06,0.9562647,0.0013179603,8.862014e-06,0.042406507,9.668383e-07
20,"In 1982, Nagano conducted the London Symphony Orchestra in several of Frank Zappa's completely orchestral compositions for the first time.",0.0010213756,4.4940803e-06,0.00014517871,0.99882895,2.9962845e-08,6.3561143e-09
21,"Nagano recorded several of Zappa's pieces on the issue London Symphony Orchestra, Vol. 1, where Zappa had personally chosen Nagano to conduct the orchestra.",0.009015474,1.5408938e-05,0.0091708135,0.9817978,4.96453e-07,7.730824e-11
22,"Nagano described this as ""my first chance, my first real break"".",0.9354177,0.061624233,0.0028578185,9.945984e-05,8.226793e-07,1.8936847e-10
23,"In 1984, while assistant conductor of the Boston Symphony Orchestra, he stepped in for Seiji Ozawa on short notice and without rehearsal, receiving acclaim from the audience, orchestra, and Boston Globe critic Richard Dyer for a ""noble performance"" of Mahler's Ninth Symphony.",0.95484495,0.0013958969,0.016784273,0.021891892,3.488752e-06,0.0050794655
24,"Beginning in 1985, Nagano was the Music Director of the Ojai Music Festival four separate times, the last in 2004, and once alongside Stephen Mosko in 1986.",4.27537e-09,3.8040223e-05,0.5421528,0.38481358,0.00018430794,0.07281118
