,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Britta Phillips (born June 11, 1963) is an American singer-songwriter, musician, record producer, and actress.",0.10137319,0.7269549,1.7982207e-05,2.5502506e-05,0.13074286,0.040885538
1,Phillips' music career spans more than 30 years.,0.9999194,2.9263624e-08,1.9183972e-05,4.6367107e-12,8.336432e-06,5.3039716e-05
2,She came to prominence in the mid-1980s as the singing voice of the title character of the animated television series Jem.,0.8275612,0.020410165,0.00018308351,0.13270831,1.6438416e-05,0.019120803
3,She has also been a member of the bands,0.82730985,7.124842e-08,3.4120164e-06,0.17268667,2.8454922e-10,2.3894062e-12
4,"Luna and as one half of the duo Dean & Britta, both with her husband Dean Wareham, and has had a solo career which has included one studio album: Luck or Magic.",0.08841073,0.016760552,0.00043535902,0.8890904,0.005302701,3.1988574e-07
5,"Phillips has also been an actress, with roles in films, including the 1988 comedy-drama film Satisfaction.",2.1567603e-05,0.99758613,1.6419609e-06,1.2302335e-05,4.056864e-06,0.0023744288
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
8,"Britta Phillips was born in Boyne City, Michigan, but grew up in Bucks County, Pennsylvania.",1.4744373e-06,3.294602e-05,7.4664025e-12,1.7179549e-09,0.9999633,2.280902e-06
9,"Her father, Peter Phillips, was a musician, songwriter, jingle composer, and a former music teacher of Paul Simon; he also worked on several Broadway plays.",0.064149,2.1450692e-06,0.0271079,2.6928135e-05,0.10258338,0.8061306
10,"At the age of 19, Britta Phillips moved to Brooklyn, New York, to pursue a career in music.",0.9489072,0.051073804,4.3915108e-08,2.1762828e-08,1.8935223e-05,9.645678e-08
11,"In 1985 Phillips' father, through his musical contacts, secured an audition for her for the role of ""Jem"".",0.00094358803,0.16709672,5.128663e-06,5.157897e-08,0.62752634,0.2044282
12,Phillips was hired on the strength of her demo for the show's theme song and that version was the one used in the opening credits.,0.99620265,0.0027490365,4.943397e-09,0.0010483019,6.730262e-09,8.088513e-08
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
15,"Phillips was a member of the bands The Belltower, Ultrababyfat, and the Christine Keeler Affair in the 1990s and Luna from 2001 to 2005.",0.95011336,0.0075863507,2.657479e-06,0.01627112,0.0019100659,0.024116507
16,"Since then, Phillips has released albums with fellow Luna bandmate Dean Wareham as the duo Dean & Britta.",0.32357335,0.002152617,0.0009364464,0.67216617,0.0011714917,5.0213824e-09
17,"Wareham, a former member of the band Galaxie 500, toured with Phillips in 2010 performing the band's back catalog.",0.056414325,0.9411785,0.00012219475,0.00011343937,0.0021682868,3.202401e-06
18,Phillips has also toured with Ben Lee.,0.011815678,0.9858267,0.0017276971,0.00018896189,0.000441067,4.7585356e-08
19,Phillips and Wareham have also composed original score for the Noah Baumbach films Mistress America and The Squid and the Whale and the Morgan J. Freeman film Just Like the Son.,5.071687e-08,0.00011356986,2.059386e-07,0.99100494,0.008881167,9.194084e-12
20,"Their song ""Knives From Bavaria"" (Sonic Souvenirs) appears in the Olivier Assayas film, Clean (starring Maggie Cheung).",0.0010249682,0.0007453454,0.00024752764,0.99797183,1.0354937e-05,3.7447427e-09
21,"Their song ""Your Baby"" appears in the Italian movie ""A/R Andata e Ritorno"", directed by Marco Ponti.",4.503088e-06,0.0004547214,2.1460937e-05,0.99929166,0.00022764699,3.8220036e-09
22,"In 2001, Phillips provided vocals on the Anika Moa album Thinking Room.",0.01533184,0.33555785,0.64781713,0.000111541245,0.00016925599,0.0010123537
23,"In 2007, Britta produced and recorded a cover of Neil Young's ""I Am a Child"" for the benefit CD Cinnamon Girl - Women Artists Cover Neil Young For Charity.",0.0004946389,0.013656774,4.9369984e-08,0.009432772,0.9764158,6.8461053e-10
24,"In 2010, Phillips performed vocals on the MGMT single ""It's Working"" from their album Congratulations.",9.1019797e-07,2.1694916e-05,4.6332097e-08,0.9985032,6.26711e-07,0.0014735549
25,"2016 saw the release of her long-awaited debut solo album, ""Luck or Magic"" on April 29.",0.99999964,1.2498532e-07,2.8552918e-09,2.1284394e-09,1.9152693e-11,1.8532543e-07
26,It contains 5 covers along with 5 original songs.,0.9999708,5.5793983e-08,9.359467e-06,1.4895305e-07,1.8889416e-05,7.879481e-07
27,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
28,Acting career ==,1.0,1.1533813e-12,6.8075e-17,2.7497222e-14,1.1435927e-14,5.0161362e-14
29,"Britta's first acting job was as the singing voice of the lead character in the animated series Jem, alongside actress and singer Samantha Newark, who provided Jem's speaking voice.",3.3125812e-05,1.3630976e-05,8.9623694e-07,0.9999516,7.6606e-07,2.5925878e-12
30,The series ran from 1985 to 1988.,1.6380958e-05,3.2946648e-06,4.658991e-10,0.003001831,0.9969728,5.684163e-06
31,"In 1988, she co-starred in the teen rock band movie Satisfaction, also starring Justine Bateman, Julia Roberts, Liam Neeson, Trini Alvarado and Scott Coffey.",0.0008814051,0.03550215,1.8520968e-09,0.96361625,1.2964652e-07,7.229829e-08
32,Phillips performed several songs during the movie and is featured on the soundtrack album.,0.000100694444,0.37238583,3.1351715e-07,0.6199122,8.6187663e-07,0.0076000867
33,"Also in 1988, she guest-starred in an episode of the cult TV show Crime Story, in which she played a former homecoming queen turned high-class escort in Las Vegas, Nevada (""Always a Blonde"").",0.86061996,0.014475499,4.7073465e-07,0.12485946,5.832273e-08,4.4551223e-05
34,She followed that with a starring role as a nurse in the pilot episode of the short-lived TV series Nightingales.,0.21095766,8.236928e-07,7.871201e-05,0.7889434,1.9327914e-05,3.064895e-09
35,"From 2005 to 2008, she voiced various characters for the Adult Swim series Moral Orel, most notably as Bloberta Puppington.",0.0005792567,0.54009014,0.0004181977,0.45709208,2.4740924e-05,0.0017955968
36,"In 2006, she featured as herself in the Luna band documentary Tell Me Do You Miss Me.",2.1405862e-05,0.18499087,0.0038815571,0.809751,2.5906675e-07,0.0013548915
37,"Since 2010, Phillips has voiced various characters in Mary Shelley's Frankenhole, most noticeably Elizabeth Frankenstein.",0.0017955931,0.73076296,5.4972134e-05,3.1875807e-05,0.26714593,0.00020864046
38,Both Moral Orel and Mary Shelley's Frankenhole were created by Dino Stamatopoulos.,5.9146327e-08,0.00091595674,0.00014275164,0.9982108,0.0007279968,2.419272e-06
39,"In 2010, Phillips appeared alongside Wareham on Yo Gabba Gabba!",0.9983564,0.0016261615,2.710008e-07,2.331331e-06,1.4787861e-05,3.332831e-08
40,"in the episode titled ""Ride"".",7.3228645e-10,0.9999999,2.7637482e-08,7.112682e-08,7.2324234e-12,9.2030186e-12
41,"Britta had a cameo, along with Dean Wareham, in the 2012 Noah Baumbach film Frances Ha (written by Baumbach and Greta Gerwig).",5.069709e-05,8.152292e-05,9.693031e-07,0.99986625,6.0643265e-07,2.4038581e-15
42,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
43,Radio and Podcast Appearances ==,0.12483985,1.3912846e-06,0.0598386,6.006831e-07,2.7074523e-09,0.8153196
44,"Phillips appeared on Ken Reid's TV Guidance Counselor podcast on December 9, 2016.",3.3170557e-09,0.9497514,0.014976824,6.00501e-14,6.6505845e-07,0.03527105
45,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
46,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
47,Phillips married musician Jody Porter but the couple divorced.,2.8464442e-10,1.6376891e-05,3.0855882e-09,1.0327808e-11,0.3919717,0.6080119
48,In 2006 she married musician and Luna bandmate Dean Wareham during the recording sessions for their album Back Numbers.,0.033446077,0.0047960384,7.127097e-05,0.034867376,0.9264699,0.00034929693
49,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
50,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
51,Solo album,0.99926287,6.676782e-12,2.6559576e-08,0.0007371183,3.8756003e-08,5.31459e-09
52,Singles,7.108571e-05,0.3062938,1.149267e-05,2.4062818e-05,0.6902354,0.0033641213
53,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
54,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
55,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
56,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
