,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Balázs Pándi (born 6 August 1983) is a Hungarian drummer and journalist.,1.2445939e-06,7.0792647e-09,1.2050487e-11,1.6981261e-07,0.99999845,7.534161e-08
1,"He has worked and toured with various acts from all around the world including Venetian Snares, Otto von Schirach, To Live and Shave in L.A., The Kilimanjaro Darkjazz Ensemble and Zu.",0.010200374,0.27572522,0.011735549,0.7023377,1.2077564e-06,5.695667e-10
2,He also played drums for the Blood of Heroes project.,1.3512965e-13,1.2875539e-12,2.682357e-12,1.0,3.5559746e-11,3.4518934e-21
3,"Since 2009 he has frequently played drums live with Merzbow, and they have released three live records together.",4.243009e-06,1.8935721e-06,5.9364756e-06,0.99998796,5.107763e-11,5.5481536e-13
4,"They headlined the experimental stage at the Scion Rock Fest in Tampa, Florida in 2012.",1.02774564e-07,0.9606355,9.865319e-05,0.039265826,2.6204012e-09,5.7144775e-11
5,"More recently, he and Merzbow have performed as a trio with Mats Gustafsson.",3.5738278e-05,2.853973e-07,1.4900417e-07,0.9999639,1.1564386e-09,2.4055789e-15
6,They released Cuts in 2013 on RareNoise.,1.8626554e-07,0.0020635943,1.1449656e-05,0.9979206,4.2721268e-07,3.6989227e-06
7,"For the follow-up Cuts of Guilt, Cuts Deeper (2015), they were joined by Thurston Moore of Sonic Youth.",4.9516146e-08,0.0031096912,0.19436744,0.8001485,0.0023743578,2.367293e-08
8,"Balázs started an electronica-metal-breakcore project with Bong-Ra called Wormskull in 2010 (their first album ""Sound of Hell"" was released in 2011).",0.36090443,0.58830124,4.2336724e-06,0.050786268,3.8246835e-06,1.1717044e-09
9,Most recently he joined the Italian experimental instrumental band Zu.,0.9159707,0.0029000228,0.066950545,0.014178714,3.7157815e-08,2.0150139e-11
10,"His current projects include Italian doom band Obake, Metallic Taste of Blood (featuring Colin Edwin of Porcupine Tree, Eraldo Bernocchi of Obake and Jamie Saft), and Slobber Pup (Saft, Joe Morris and Trevor Dunn).",3.1331103e-05,0.49403185,1.7110843e-06,0.5059341,9.700578e-07,1.6754385e-08
11,From 2012 he started to play solo shows on selected festivals under his own name.,1.898503e-06,2.982179e-08,5.9896585e-08,0.99999166,3.9094607e-06,2.3497416e-06
12,"From 2013, he worked as a journalist at Hungarian news site Index.",0.041824624,1.3346258e-05,0.00018616476,0.0010563028,0.95671445,0.00020512308
13,"After the resignation of the majority of the staff in July 2020, he moved to Telex.",1.0,7.12101e-10,1.8602591e-08,1.1946824e-13,5.6323605e-12,3.6381502e-11
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,"With Marshall Allen, Danny Ray Thompson, Jamie Saft, Trevor Dunn and Roswell Rudd2019 – Ceremonial Healing (RareNoise)With Marco Eneidi2012 – A Hint Traumatized (Karl Schmidt Verlag)With KK Null2017 – Demon Core (Ohm Resistance)",2.4629016e-11,0.049334366,0.010369234,0.8355516,0.0023231176,0.10242165
17,2019 – Demoncore 1 (Brain Ticket Death)With Jason Köhnen2017 – Darkness Comes in Two's (Svart Lava)With Merzbow2010 –,4.435642e-09,0.0001074975,2.397637e-07,0.9998754,1.6760427e-05,2.0136342e-11
18,"Live at Fluc Wanne, Vienna, 2010/05/18 (Dry Lungs)",0.00019058307,0.056324698,0.00021941605,0.15620154,0.7870637,2.6694447e-09
19,2011 –,0.65375936,5.5198303e-05,7.343578e-08,0.3451463,0.0005947944,0.00044427952
20,Ducks: Live in NYC (Ohm Resistance),2.4831262e-08,5.001682e-07,3.548205e-09,2.4796428e-08,0.9999994,1.2916535e-12
21,2012 – Katowice (Instant Classic),0.004423793,0.003705017,0.00027750485,0.9907866,0.00079563394,1.14968925e-05
22,2016 – Live at FAC251 (Cold Spring)With Merzbow and Keiji Haino2016 – An Untroublesome Defencelessness (RareNoise),5.6242118e-09,3.4953213e-05,0.9191688,0.08079623,1.8884519e-08,6.382741e-08
23,"2019 – Become the Discovered, Not the Discoverer (RareNoise)With Merzbow and Mats Gustafsson2013 –",1.6742752e-12,2.9162911e-05,0.00022449711,0.99974614,1.8231799e-07,3.0504372e-09
24,Cuts (RareNoise),3.3808238e-09,0.0005847134,1.764138e-05,0.0033581685,0.9914647,0.0045748507
25,"2015 – Live in Tabačka 13/04/12 (Tabačka)With Merzbow, Mats Gustafsson, and Thurston Moore2015 –",0.00043540457,9.1663543e-10,0.00012622969,0.9994289,9.361545e-06,1.708938e-12
26,"Cuts of Guilt, Cuts Deeper (RareNoise)With Metallic Taste of Blood2012 – Metallic Taste of Blood (RareNoise)With Obake2011 – Obake (RareNoise)",3.351897e-14,0.00034429162,2.1565168e-06,0.024776878,0.97476155,0.00011512484
27,"2014 – Mutations (RareNoise)With Ivo Perelman and Joe Morris2013 – One (RareNoise)With Lee Ranaldo, Jim Jarmusch, Marc Urselli2019 – Lee Ranaldo / Jim Jarmusch / Marc Urselli / Balazs Pandi (Trost)With Slobber Pup2013 – Black Aces (RareNoise)",3.645847e-10,0.013568756,8.6753815e-08,0.9863886,4.2369295e-05,2.3677094e-07
28,"2015 – Pole Axe (RareNoise)With Wadada Leo Smith, Jamie Saft, and Joe Morris2014 – Red Hill (RareNoise)With Rope Cosmetology2009 – Diffusion de la rue de la Double Identité (Karl Schmidt Verlag)",2.6533592e-06,0.22396144,0.52525526,6.684713e-08,0.0016202577,0.2491603
29,2009 – Spezial: Gedankengefüge (Compound Thought) (Karl Schmidt Verlag),1.939131e-07,0.002275947,0.0012899598,0.00035790258,0.99605346,2.2578022e-05
30,2009 – Discoteca Festival (Karl Schmidt Verlag),1.6332309e-10,0.00011732297,0.0031475984,0.00017283425,1.8955256e-05,0.9965432
31,2011 —,0.9336864,0.00019384232,2.5404884e-07,0.063251466,0.0013649253,0.0015031307
32,The Honey Fox in Hare's Longing (Karl Schmidt Verlag),4.181041e-05,0.6193557,2.3088579e-07,2.0045104e-06,0.37930456,0.0012957681
