,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Wilko Johnson (born John Peter Wilkinson, 12 July 1947) is an English guitarist, singer and songwriter.",0.9449098,0.0066864653,0.0193616,0.0012297877,0.027808739,3.6054146e-06
1,He was a member of the pub rock/rhythm and blues band Dr. Feelgood in the 1970s.,5.8180535e-06,1.0289459e-05,4.9621895e-06,0.86468345,0.13427518,0.0010203478
2,Johnson is known for his distinctive guitar playing style which he achieved by not using a pick but instead relying on fingerstyle.,0.0024025496,5.35647e-07,0.5893305,0.3682879,0.03997837,1.9493228e-07
3,This enabled him to play rhythm guitar and riffs or solos at the same time creating a highly percussive guitar sound.,1.9801373e-06,0.0014236382,0.0002850006,0.9982875,9.471991e-08,1.7794902e-06
4,Johnson and Dr Feelgood were an influence on the English punk movement.,0.000111093796,0.0165744,0.21362747,0.13388203,0.63580495,6.936558e-08
5,"Paul Weller has said of Johnson: ""Wilko may not be as famous as some other guitarists, but he's right up there.",0.025940947,0.8911157,0.013137747,0.069798246,7.266109e-06,1.0265679e-08
6,And there are a lot of people who'll say the same.,6.4740027e-07,0.93835765,9.97949e-05,1.207055e-05,0.061529696,1.6395511e-07
7,I can hear Wilko in lots of places.,7.988292e-07,0.99931216,2.5387371e-06,0.00068450527,2.9824483e-09,6.3801666e-14
8,"It's some legacy.""",0.009814105,0.017778946,0.9716251,2.7514107e-08,0.00078145444,2.983305e-07
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
11,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
12,Music career,1.0,1.4678002e-14,8.773826e-13,1.1305708e-15,1.5089114e-15,1.7509303e-13
13,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
14,"Born in Canvey Island, Essex, Johnson went to Westcliff High School for Boys and played in several local groups, before attending the University of Newcastle upon Tyne to study for a BA in English Language and Literature.",1.366696e-07,0.0062842485,0.98189616,0.008478321,0.003075062,0.0002661021
15,His undergraduate course included Anglo-Saxon and ancient Icelandic sagas.,2.8265417e-08,1.1642758e-05,0.999984,3.9352717e-06,4.160653e-07,3.8787356e-09
16,"After graduating, he travelled overland to India, before returning to Essex to play with the Pigboy Charlie Band.",0.00048093812,0.20959263,0.004351831,0.78555447,8.677916e-06,1.1398947e-05
17,The band evolved into Dr. Feelgood – a mainstay of the 1970s pub rock movement.,0.13989978,0.00913944,5.0251558e-05,0.8466057,0.0042622266,4.2600182e-05
18,"After returning from Goa, Johnson worked in 1972, for less than a year, as an English teacher.",5.964696e-05,0.021274187,0.18970057,0.0034055621,0.77465385,0.010906142
19,"In 1965 Johnson bought his first Fender Telecaster from a shop in Southend, Essex for £90 (equivalent to £1,782 as of 2020).",6.918038e-05,0.004920623,0.37859172,1.8742414e-05,0.61627215,0.00012757853
20,He still plays a vintage 1962,0.0033850197,0.33712107,0.0018421487,0.6544165,0.0032352032,1.13711515e-07
21,"Fender Telecaster with rosewood fingerboard which he bought in 1974, shortly after Dr. Feelgood signed their first record deal.",0.0028124468,0.007882141,0.00013720438,2.2341892e-05,0.98914564,2.311981e-07
22,"Originally of sunburst-coloured body with white pickguard, Johnson later refinished it in black and added a red pickguard.",9.861358e-07,2.1829985e-06,0.00017583543,0.00018158098,0.9996394,5.717203e-09
23,"Johnson developed his own image, coupling jerky movements on stage (his so-called ""duck walk"") with a choppy guitar style, occasionally raising his guitar to his shoulder like a gun, and a novel dress sense (he favoured a black suit and a pudding bowl haircut).",0.0029177992,0.60086775,0.0012161116,8.962303e-06,0.39406034,0.0009290693
24,He achieved his playing style by not using a pick but instead relying on fingerstyle.,7.098148e-07,1.5428787e-07,0.0010104686,0.99898833,3.159909e-07,3.3523861e-10
25,This enabled him to play rhythm guitar and riffs or solos at the same time creating a highly percussive guitar sound.,1.9801373e-06,0.0014236382,0.0002850006,0.9982875,9.471991e-08,1.779492e-06
26,"It evolved from a failed attempt to copy Mick Green of Johnny Kidd and the Pirates, a guitarist whom Johnson greatly admired.",0.0022535862,0.005129664,0.49545506,0.40546456,0.09169713,1.7721438e-09
27,"His Bo Diddley-influenced style formed the essential driving force behind Dr. Feelgood during their initial years, including the band's first four albums, Down by the Jetty, Malpractice, Stupidity and Sneakin' Suspicion, all released between 1975 and 1977.",0.0010324145,0.0003597895,0.0034497278,0.9946721,0.0004761248,9.791851e-06
28,"The live album, Stupidity, reached number one in the UK Albums Chart, but although Johnson played on Dr. Feelgood's first 5 single releases, including ""Roxette"" and ""Back in the Night"", the only single to chart during his",1.3573471e-09,8.5384144e-08,3.571202e-07,0.99999857,9.347385e-07,6.7581243e-09
29,"membership of the band was ""Sneakin' Suspicion"".",0.9857714,0.007613043,0.00039222644,0.006220936,2.2431556e-07,2.0847174e-06
30,"He left the band in April 1977, following disagreements over the tracks to be included in the Sneakin' Suspicion album.",0.97967935,0.009507715,0.01079001,1.0074473e-05,2.4033565e-07,1.2619168e-05
31,"Johnson maintains that he was kicked out of the band, while the remaining band members claimed that he had left voluntarily.",0.051672436,0.0046695466,0.9224029,0.021244057,1.1046608e-05,2.7055942e-09
32,"In 1977, he was a founding member of Solid Senders, with keyboardist John Potter, bassist Steve Lewins, and drummer Alan Platt.",0.0039740438,1.2983353e-09,0.00091416785,0.9948237,0.00012648854,0.00016156453
33,"They signed to Virgin in 1978 and released the album, Solid Senders that year.",0.9919538,1.0861877e-09,4.3373447e-09,0.008046135,1.4964937e-07,2.6731584e-10
