,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Clive William Hornby (20 October 1944 – 3 July 2008) was an English actor, best known for his role as Jack Sugden in the ITV soap opera Emmerdale.",0.45556402,4.7343467e-09,6.020652e-07,0.012933754,0.5314672,3.4436573e-05
1,"He first appeared in the programme (then named Emmerdale Farm) in 1980, and remained in the role for 28 years.",0.9999989,3.2792788e-10,1.5928299e-11,3.1908064e-07,6.2129715e-07,1.4620618e-07
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Television =,0.00025781558,9.350069e-07,5.8261732e-05,2.0610311e-07,0.0047286637,0.99495405
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,"Hornby appeared in various television productions including the Royal Air Force National Service sitcom Get Some In!, Gerry Anderson's Space: 1999 and Minder alongside George Cole.",0.7812319,0.00012480954,1.0184665e-10,0.21863404,9.231585e-09,9.221093e-06
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,Music =,1.1077617e-06,9.977017e-06,0.27777246,0.7072219,3.2477998e-05,0.0149621
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,"During the 1960s, Hornby was a drummer with The Dennisons.",0.010279462,0.47987404,6.4831496e-10,0.50982654,1.990657e-05,4.306465e-08
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
14,"Hornby was married to Helen Weir, who played his on-screen wife Pat Sugden.",0.5697175,3.4754678e-06,2.0358504e-09,0.41587967,0.0064677116,0.007931619
15,"They had a son, Thomas, before divorcing in 2000.",2.1491793e-11,2.1855852e-08,5.4200953e-08,3.3436376e-10,0.99934477,0.00065516157
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
18,"Hornby died from cancer on 3 July 2008, aged 63.",0.005018909,7.652537e-09,2.1627689e-07,0.98693687,0.008043997,1.04829265e-08
19,He had left the soap to battle an illness.,0.89897376,1.245569e-07,1.2659371e-05,0.0072674756,0.09371756,2.8473918e-05
20,His funeral took place on 15 July 2008 at Rawdon Crematorium in Leeds.,3.1586935e-09,6.8728978e-06,1.832562e-06,0.00014714382,0.00017458352,0.99966955
21,Hornby's character Jack Sugden was killed off in February 2009 and the character was given an on-screen funeral.,0.7655815,3.951354e-06,2.1286276e-06,0.1580029,0.07459059,0.0018189971
22,Jack's dialogue from earlier episodes was used as memories for several of the characters.,1.1486895e-08,0.051584937,7.4593125e-05,0.94833314,7.0435126e-06,3.792346e-07
23,"A vision of Jack appeared at the graveside at the end of the episode, which closed with the original Emmerdale Farm theme tune.",0.03389823,0.8936729,8.6193515e-09,0.00018360528,0.025820574,0.046424836
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Jack Sugden on the Emmerdale website,0.012543597,3.6128515e-07,0.00013187705,7.421766e-10,0.98532385,0.0020002918
29,Times obituary,3.0684755e-09,5.3154517e-06,4.1755334e-06,2.2437881e-10,0.69780517,0.30218536
30,Telegraph obituary,7.778105e-08,2.576213e-05,7.013383e-08,4.4453905e-13,0.2022363,0.7977377
