,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Niel Immelman (born 13 August 1944) is a South African classical pianist resident in the UK.,0.008587434,1.8140512e-11,5.5964524e-06,0.0084073115,0.9829996,1.933542e-08
1,He grew up in Jacobsdal and later in Bloemfontein.,2.6809855e-07,0.017010223,0.045589708,7.916355e-07,0.9353028,0.0020962518
2,Immelman first received piano lessons from his mother Nettie Immelman.,3.380666e-05,2.6646144e-11,4.9604437e-06,5.6006797e-05,0.9999052,7.99203e-10
3,He subsequently studied at the Royal College of Music (RCM) with Cyril Smith.,1.3016074e-11,0.00046391884,0.992737,0.006793219,5.37306e-06,4.9268255e-07
4,"He was also a pupil of Ilona Kabos, Lamar Crowson, and Maria Curcio.",1.9226059e-07,0.013225926,0.96399033,0.02273449,4.9088772e-05,2.011083e-08
5,"Whilst still a student at the Royal College of Music, Bernard Haitink invited him to perform Rachmaninoff's Rhapsody on a Theme of Paganini with the London Philharmonic Orchestra, as his professional debut.",0.00080436695,0.0016661412,2.7995942e-05,0.99750155,2.755135e-08,3.3780803e-10
6,"Immelman has made a speciality of Czech piano music, and has made commercial recordings of the piano works of Josef Suk and of Vítězslav Novak, for the Meridian label.",3.3810218e-06,7.270257e-13,3.646261e-08,0.9999746,2.19783e-05,2.240256e-12
7,His four CD recordings of the complete piano works of Suk was the first complete commercial recorded cycle.,0.034465566,2.5181814e-07,6.3784307e-09,0.96553415,1.956844e-09,1.1335264e-09
8,Immelman is currently on the piano faculty of the RCM.,8.283876e-07,1.1014476e-14,2.2126612e-07,0.99999857,3.063328e-07,1.1568796e-10
9,He was made a fellow of the RCM in 2000.,1.2722358e-08,2.9033195e-08,9.2807745e-08,5.492163e-06,4.5445173e-08,0.9999943
10,He serves regularly as a jury member in various international piano competitions.,0.006286732,3.7981227e-08,1.18653254e-07,0.9901688,0.003418453,0.00012581314
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
15,Royal College of Music page on Niel Immelman,0.92264163,7.5621784e-08,2.9109055e-05,3.7336584e-05,0.07608151,0.0012102961
16,"Classic SA interview with Niel Immelman, 22 August 2011",0.9879909,2.2212889e-07,0.012007054,1.2458955e-06,2.767351e-07,2.3074458e-07
