,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lorine Zineb Nora Talhaoui, known professionally as Loreen (IPA: [lɔˈreːn]; born 16 October 1983) is a Swedish pop singer, songwriter and record producer.",0.9409105,0.021871923,0.0019904566,0.00013270279,0.033905275,0.0011890145
1,"Representing Sweden, she won the Eurovision Song Contest 2012 in Baku, with her entry ""Euphoria"".",0.0001663173,3.6243484e-05,6.172607e-07,0.00027414603,1.0213325e-07,0.99952257
2,"The song reached number one in many European countries, including Germany and Sweden.",6.775988e-06,0.00019626813,4.6135838e-06,0.023365928,0.976307,0.00011936992
3,"Interested in becoming a musician, Loreen took part in the Idol 2004 television competition, finishing fourth.",0.0051647355,0.88237673,0.11245677,1.70222e-07,1.6463291e-07,1.3602931e-06
4,"The following year she released her first single, ""The Snake"", with the band Rob'n'Raz and became a television presenter on TV400.",0.5602524,0.4397386,3.2763452e-07,8.603899e-06,7.4158325e-11,3.3646166e-09
5,"While working as a segment producer and director for several Swedish reality TV shows, she entered Melodifestivalen 2011 with the song ""My Heart Is Refusing Me"", which became a Top 10 hit in Sweden.",0.595962,0.0080842385,0.31876528,0.060111765,8.715711e-06,0.01706794
6,"She also had Top 20 hits in Sweden with the singles ""Crying Out Your Name"" (2012) and ""Statements"" (2017).",2.4078103e-05,1.8658827e-08,6.98564e-05,0.99973017,7.144328e-08,0.00017580748
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
9,"Loreen was born in Stockholm, Sweden, in 1983 to Moroccan Berber immigrant parents.",0.21104002,0.0038736183,0.15479247,1.4072035e-06,0.6302443,4.8127e-05
10,She was raised in a liberal Muslim household.,4.594517e-06,0.0443715,0.08030632,2.847249e-07,0.7605152,0.11480209
11,"Early in her life, Loreen moved to Västerås.",2.378616e-07,0.00079759955,0.9992017,3.6687055e-07,1.1353279e-07,2.1786373e-09
12,"She grew up there, and calls Västerås her hometown.",0.0001815874,6.081575e-07,0.9970993,0.0025016475,0.0002131409,3.7543775e-06
13,"She spent most of her teenage years in Gryta, a residential area in Västerås.",0.0009408607,4.4051645e-05,0.0026268822,0.00031862344,0.014015276,0.98205435
14,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
15,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
