,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Oren Bloedow (born July 3, 1965) is an American singer, guitarist, and composer.",4.87224e-07,2.4784963e-06,2.6544684e-09,0.98896,0.011034797,2.2877573e-06
1,He founded the band Elysian Fields in 1995 with Jennifer Charles.,0.9604231,0.0021786338,6.116227e-06,0.034067154,0.00047345663,0.0028515845
2,"His father, Jerry Bloedow is a playwright, poet, and film editor whose theater, the Hardware Poet's Playhouse, participated in the New York avant-garde scene in the 1950s and 1960s.",2.1796539e-05,2.3549276e-07,0.0020383166,0.011709065,0.9842886,0.0019420589
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"Bloedow's first musical affiliations were with Phillip Johnston, Bobby Previte, and Wayne Horvitz, all of whom worked with him in Bobby Radcliff's blues band in the 1980s.",4.7004837e-06,9.968533e-08,4.175825e-09,0.9999933,2.0304923e-10,1.8935083e-06
6,"With Radcliff, Bloedow backed up Dr. John, Otis Rush, and Johnny Copeland, also Paul Butterfield shortly before he died.",4.751349e-10,2.6432279e-10,2.6388171e-12,1.0,3.7977704e-10,9.591609e-12
7,Another close collaboration was with guitarist Ron Anderson of The Molecules.,1.44666155e-08,0.07213846,0.10555403,0.8216868,0.0006207603,2.96768e-10
8,"In 1985 a friend of Anderson's introduced Bloedow to 101 Crustaceans, whose leader, Ed Pastorini, is Bloedow's oldest continuing musical associate and was a member of Elysian Fields.",0.0024948758,0.04187124,0.00019670419,0.05862186,0.017443575,0.87937176
9,Bloedow names Pastorini as his favorite musician.,3.7360521e-06,4.283127e-08,8.79266e-09,0.9999908,5.3040394e-06,1.5256624e-07
10,He attended New England Conservatory in 1987–88.,0.00014007585,1.4489667e-07,0.8397778,4.656626e-05,0.010842004,0.14919327
11,"He performed at the Knitting Factory with Previte, Horvitz, and Johnston.",2.0106047e-06,2.7984464e-07,7.7849976e-11,0.9999962,8.08029e-08,1.3988575e-06
12,In 1990 he began working with Jennifer Charles.,0.0019647514,8.1854123e-10,1.5274678e-08,0.9980344,8.272424e-07,1.2031359e-08
13,"He recorded an album with Medeski, Martin and Wood for Knitting Factory and played bass as a member of The Lounge Lizards.",0.9617258,6.5939465e-05,8.820516e-06,0.03819443,5.0484086e-06,1.230623e-10
14,"He has also worked with Chocolate Genius, Lizz Wright, Meshell Ndegeocello, Martha Wainwright, and Yerba Buena.",0.9846523,1.5181351e-07,5.9206002e-05,0.015288526,6.1669208e-09,1.6648994e-09
15,"As a solo act he has worked with Elysian Fields, Ed Pastorini, and 101 Crustaceans.",0.07352245,0.0001639934,2.73875e-05,0.9258846,0.00040151866,3.1019347e-08
16,He performed with  La Mar Enfortuna at the Jewish Culture Festival in Kraków.,2.0193266e-08,6.0543814e-05,6.029032e-08,0.9995326,1.1711439e-05,0.00039515572
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,"Oren Bloedow (Knitting Factory, 1992)",0.0015831378,4.9676754e-07,1.3823313e-07,8.328968e-05,0.99795806,0.0003749185
20,"Luckiest Boy in the World (Knitting Factory, 1998)",0.00020354625,0.036119718,1.44451e-10,8.988853e-09,0.9097381,0.053938612
21,"La Mar Enfortuna (Tzadik, 2001)",0.016968705,4.019719e-05,1.2546087e-06,1.8037932e-05,0.9829448,2.7033297e-05
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
