,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Karmella Tsepkolenko (Ukrainian: Кармелла Семенівна Цепколенко; born 20 February 1955) is a Ukrainian author and composer.,6.381307e-06,3.8541034e-10,8.328574e-06,2.0694195e-07,0.9999844,7.2743313e-07
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
3,"Karmella Tsepkolenko was born in Odessa, Ukraine.",4.7621484e-08,2.682214e-11,1.617559e-08,4.829374e-10,0.99999964,2.2145697e-07
4,She studied composition from 1973-79 at the Pyotr Stoliarsky Special Music School in Odessa under Aleksandr Kogan and piano under Grigory Buchynsky and Yelena Pannikova.,2.8402383e-07,5.8610873e-05,0.13184974,0.8679037,0.00013853172,4.912179e-05
5,She continued her studies at the Odessa State A.V. Nezhdanova Music Academy with Aleksandr Krasotov for composition and Lyudmyla Ginzburg for piano.,5.0180248e-08,2.234866e-08,0.99767715,0.0023220035,6.8062974e-07,3.1816343e-09
6,"After completing her studies, she took a position teaching composition at the Odessa State A.V. Nezhdanova Music Academy in 1980.",4.9883333e-06,4.369795e-07,0.99989283,0.00010123731,4.2625357e-09,5.3525963e-07
7,"She entered the PhD program at Moscow Pedagogic University, where she studied under Gennady Tsypin and graduated in 1990.",1.7775445e-06,2.2416298e-09,0.9999968,3.499543e-08,1.0152081e-07,1.2917551e-06
8,"Tsepkolenko's music has been performed in Europe, Japan and the United States.",0.19111732,4.5036624e-05,0.8011071,0.00702048,0.00071012095,5.3369806e-09
9,"She has served as artistic director of the Two Days and Two Nights of New Music festival in Odessa, which she founded in 1995, and also served terms as president of the Association New Music in Odessa and the International Society for Contemporary Music (ISCM) in the Ukraine.",0.9995697,5.847231e-09,8.662933e-06,7.682359e-06,2.2224476e-08,0.00041390545
10,Tsepkolenko has written professional articles on music and methods of teaching music.,2.923678e-07,1.198478e-12,0.9999995,1.8558929e-11,2.7951563e-07,6.459472e-13
11,In 1990 she co-authored the book Artistic Games with Aleksandr Perepelytsya.,1.5252337e-05,4.5331444e-06,0.069557056,0.41663855,0.0060362113,0.5077484
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Honors and awards ==,5.5284612e-08,3.0924227e-10,2.6416172e-05,2.063087e-11,2.4721113e-13,0.99997354
14,"Third Prize, USSR All-Union Student Spring Festival in Yerevan (1978)",1.5925903e-09,2.68449e-09,6.005163e-06,9.734009e-10,0.72568685,0.2743072
15,"Second Prize, USSR All-Union Composers Competition in Moscow (1978)",0.00010521598,5.8318708e-08,7.92722e-05,0.00024142404,0.032281812,0.96729225
16,Honorable mention in the Carl-Maria-von-Weber Competition in Dresden (1983),2.104447e-09,1.1645471e-05,1.260237e-06,9.247778e-05,0.65041995,0.34947467
