,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Giannis Klearchou Xenakis (also spelled for professional purposes as Yannis or Iannis Xenakis; Greek: Γιάννης ""Ιάννης"" Κλέαρχου Ξενάκης, pronounced [ˈʝanis kseˈnacis]; 29 May 1922 – 4 February 2001) was a Romanian-born Greek-French avant-garde composer, music theorist, architect, performance director and engineer.",4.5191433e-09,1.0542152e-06,4.8417617e-09,2.4271192e-05,0.9999746,2.1291495e-09
1,"After 1947, he fled Greece, becoming a naturalised citizen of France eighteen years later.",0.97336763,1.3308072e-06,4.4671662e-05,3.1311713e-06,0.026580088,3.1752402e-06
2,"Xenakis pioneered the use of mathematical models in music such as applications of set theory, stochastic processes and game theory and was also an important influence on the development of electronic and computer music.",6.9021446e-09,0.0005345192,0.0014621913,0.99780864,0.00019474738,3.092502e-11
3,"He integrated music with architecture, designing music for pre-existing spaces, and designing spaces to be integrated with specific music compositions and performances.",1.5354727e-08,0.58845073,0.041863833,0.10403882,0.005179892,0.26046675
4,"Among his most important works are Metastaseis (1953–54) for orchestra, which introduced independent parts for every musician of the orchestra; percussion works such as Psappha (1975) and Pléïades (1979); compositions that introduced spatialization by dispersing musicians among the audience, such as Terretektorh (1966); electronic works created using Xenakis's UPIC system; and the massive multimedia performances Xenakis called polytopes, that were a summa of his interests and skills.",3.3659309e-09,8.991053e-08,1.7472981e-09,0.9999926,6.175802e-06,1.026431e-06
5,"Among the numerous theoretical writings he authored, the book Formalized Music: Thought and Mathematics in Composition (French edition 1963, English translation 1971) is regarded as one of his most important.",4.713047e-06,3.186382e-05,0.95770454,0.042247392,1.1161619e-05,3.7686235e-07
6,"As an architect, Xenakis is primarily known for his early work under Le Corbusier: the priory of Sainte-Marie de La Tourette, on which the two collaborated, and the Philips Pavilion at Expo 58, which Xenakis designed by himself.",4.207389e-05,0.0011524032,0.00606719,0.1351494,0.8575842,4.7649028e-06
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
9,=== 1922–47: Early years ===,9.474326e-06,0.001299023,5.957417e-05,0.12307948,0.8755475,4.925102e-06
